order_id,order_arrival,process_start_time,order_complete_time,station_id
18,240,315,595,picker-4
-56,0,297,604,picker-4
31,300,325,606,picker-1
-7,0,345,611,picker-2
22,300,332,620,picker-4
23,300,346,648,picker-5
33,360,368,658,picker-3
32,360,378,687,picker-3
-65,0,357,699,picker-5
26,300,345,700,picker-2
-60,0,345,700,picker-2
-81,0,343,712,picker-3
14,180,359,712,picker-3
24,300,336,714,picker-1
15,180,398,714,picker-1
-79,0,410,720,picker-3
-16,0,413,725,picker-5
-59,0,413,732,picker-5
1,60,441,787,picker-2
-83,0,512,823,picker-3
42,480,489,824,picker-5
11,180,341,829,picker-1
-3,0,456,829,picker-1
30,300,374,839,picker-1
34,420,457,851,picker-4
-50,0,442,855,picker-3
-18,0,450,870,picker-2
38,480,578,879,picker-1
48,540,584,887,picker-5
40,480,481,888,picker-4
19,240,592,922,picker-1
47,540,577,926,picker-3
-63,0,344,929,picker-4
-97,0,579,929,picker-4
54,600,605,953,picker-4
36,420,564,954,picker-2
39,480,596,963,picker-4
43,540,649,965,picker-5
45,540,612,965,picker-2
-37,0,411,970,picker-4
51,600,607,973,picker-1
17,240,418,989,picker-2
3,60,446,997,picker-5
-68,0,451,1016,picker-5
5,60,659,1019,picker-3
46,540,621,1042,picker-4
49,540,715,1049,picker-1
44,540,700,1057,picker-5
59,720,733,1069,picker-5
-93,0,726,1078,picker-5
63,780,788,1097,picker-2
53,600,688,1099,picker-3
50,600,701,1134,picker-2
70,840,840,1145,picker-1
65,780,824,1160,picker-3
-51,0,478,1164,picker-2
69,840,852,1165,picker-4
58,720,830,1167,picker-1
61,720,721,1173,picker-3
66,840,856,1173,picker-3
-42,0,715,1191,picker-1
57,720,830,1191,picker-1
-30,0,713,1200,picker-3
67,840,880,1240,picker-1
74,900,923,1252,picker-1
64,780,871,1290,picker-2
41,480,825,1292,picker-5
82,960,974,1298,picker-1
62,780,930,1303,picker-4
83,960,964,1303,picker-4
-86,0,713,1306,picker-3
89,1020,1020,1321,picker-3
52,600,954,1330,picker-4
12,180,990,1333,picker-2
75,900,967,1361,picker-5
86,1020,1050,1368,picker-1
81,960,966,1372,picker-2
-73,0,927,1386,picker-3
-71,0,889,1387,picker-4
87,1020,1100,1424,picker-3
-94,0,1146,1424,picker-1
-96,0,1079,1425,picker-5
97,1140,1161,1438,picker-3
91,1080,1098,1447,picker-2
85,1020,1058,1453,picker-5
72,900,1168,1470,picker-1
80,960,1174,1492,picker-3
55,660,1192,1495,picker-1
-76,0,1165,1503,picker-2
-35,0,1174,1511,picker-3
93,1080,1135,1528,picker-2
6,120,1192,1537,picker-1
-32,0,930,1538,picker-4
78,960,998,1550,picker-5
77,900,1291,1586,picker-2
108,1200,1241,1595,picker-1
84,960,971,1596,picker-4
60,720,1307,1598,picker-3
76,900,1043,1604,picker-4
103,1200,1299,1607,picker-1
102,1200,1293,1608,picker-5
104,1200,1253,1617,picker-1
96,1140,1166,1629,picker-4
79,960,1322,1647,picker-3
116,1260,1304,1648,picker-4
105,1200,1304,1648,picker-4
56,660,888,1650,picker-5
20,240,955,1655,picker-2
114,1260,1334,1655,picker-2
68,840,1017,1657,picker-5
29,300,1070,1657,picker-5
99,1200,1373,1676,picker-2
37,480,701,1692,picker-2
115,1260,1331,1697,picker-4
109,1260,1387,1705,picker-3
95,1140,1369,1708,picker-1
35,420,1201,1712,picker-3
98,1200,1388,1713,picker-4
107,1200,1362,1714,picker-5
111,1260,1425,1724,picker-1
121,1380,1427,1744,picker-5
126,1440,1448,1746,picker-2
110,1260,1454,1757,picker-5
120,1380,1471,1761,picker-1
128,1500,1504,1768,picker-2
117,1260,1439,1770,picker-3
125,1440,1493,1770,picker-3
101,1200,1426,1777,picker-3
130,1500,1529,1786,picker-2
106,1200,1512,1792,picker-3
134,1560,1587,1805,picker-2
127,1500,1539,1824,picker-4
129,1500,1551,1831,picker-5
135,1560,1599,1862,picker-3
133,1560,1605,1863,picker-4
132,1560,1596,1881,picker-1
118,1320,1597,1890,picker-4
122,1380,1609,1915,picker-5
71,900,1648,1923,picker-3
141,1620,1649,1925,picker-4
138,1620,1630,1939,picker-4
88,1020,1658,1975,picker-5
139,1620,1649,1983,picker-4
136,1620,1656,1986,picker-2
90,1080,1677,1995,picker-2
92,1080,1706,2004,picker-3
145,1680,1698,2012,picker-4
147,1680,1693,2017,picker-2
131,1560,1608,2041,picker-1
150,1740,1747,2045,picker-2
142,1680,1713,2061,picker-3
113,1260,1725,2065,picker-1
144,1680,1745,2078,picker-5
151,1740,1769,2080,picker-2
155,1740,1762,2091,picker-1
123,1380,1778,2098,picker-3
157,1740,1787,2099,picker-2
159,1800,1806,2105,picker-2
140,1620,1793,2127,picker-3
148,1680,1758,2156,picker-5
153,1740,1771,2157,picker-3
152,1740,1771,2157,picker-3
154,1740,1825,2158,picker-4
112,1260,1714,2163,picker-4
124,1380,1618,2169,picker-1
172,1860,1863,2187,picker-3
119,1320,1538,2191,picker-1
146,1680,1715,2199,picker-5
158,1800,1832,2199,picker-5
73,900,1658,2207,picker-5
161,1800,1882,2208,picker-1
137,1620,1651,2210,picker-5
100,1200,1496,2218,picker-1
170,1860,1924,2220,picker-3
162,1800,1916,2229,picker-5
94,1140,1709,2232,picker-1
169,1860,1976,2285,picker-5
179,1980,2005,2294,picker-3
175,1920,1996,2304,picker-2
173,1920,1987,2319,picker-2
163,1800,1940,2329,picker-4
181,1980,2018,2331,picker-2
164,1800,2079,2337,picker-5
187,2040,2062,2338,picker-3
189,2040,2042,2341,picker-1
178,1920,2046,2346,picker-2
160,1800,2066,2348,picker-1
156,1740,1926,2374,picker-4
177,1920,2092,2382,picker-1
168,1860,2081,2388,picker-2
190,2100,2100,2418,picker-2
191,2100,2106,2431,picker-2
165,1800,1864,2446,picker-4
182,1980,2013,2446,picker-4
143,1680,2157,2459,picker-5
149,1680,2170,2461,picker-1
180,1980,2128,2470,picker-3
166,1800,2158,2486,picker-3
185,1980,2099,2490,picker-3
192,2100,2159,2503,picker-4
195,2160,2164,2503,picker-4
193,2100,2200,2514,picker-5
201,2160,2192,2520,picker-1
198,2160,2200,2521,picker-5
186,2040,2209,2535,picker-1
174,1920,2219,2561,picker-1
200,2160,2208,2584,picker-5
183,1980,1984,2586,picker-4
197,2160,2295,2597,picker-3
203,2220,2230,2601,picker-5
206,2220,2330,2606,picker-4
202,2220,2305,2607,picker-2
171,1860,1891,2609,picker-4
207,2280,2320,2612,picker-2
167,1860,2211,2615,picker-5
199,2160,2332,2631,picker-2
208,2280,2286,2647,picker-5
196,2160,2339,2652,picker-3
210,2340,2349,2680,picker-1
194,2160,2188,2694,picker-3
214,2340,2347,2704,picker-2
211,2340,2383,2708,picker-1
204,2220,2233,2717,picker-1
212,2340,2447,2731,picker-4
217,2400,2447,2731,picker-4
205,2220,2389,2738,picker-2
213,2340,2375,2741,picker-4
216,2400,2419,2771,picker-2
188,2040,2158,2785,picker-3
223,2460,2491,2832,picker-3
218,2400,2504,2832,picker-4
225,2460,2460,2843,picker-5
222,2460,2504,2846,picker-4
227,2520,2536,2861,picker-1
184,1980,2338,2865,picker-5
215,2400,2462,2873,picker-1
228,2520,2562,2884,picker-1
226,2460,2487,2891,picker-3
219,2400,2521,2893,picker-1
229,2520,2522,2908,picker-5
233,2580,2585,2908,picker-5
230,2580,2608,2936,picker-2
176,1920,2221,2937,picker-3
209,2340,2342,2938,picker-1
231,2580,2602,2945,picker-5
232,2580,2613,2949,picker-2
235,2580,2598,2957,picker-3
234,2580,2587,2959,picker-4
220,2400,2432,2965,picker-2
221,2400,2515,2966,picker-5
236,2640,2640,2970,picker-2
224,2460,2471,2982,picker-3
237,2700,2700,3010,picker-1
242,2700,2703,3029,picker-5
240,2700,2702,3031,picker-4
248,2760,2760,3041,picker-1
241,2700,2703,3046,picker-5
246,2760,2761,3056,picker-2
239,2700,2702,3057,picker-4
251,2820,2820,3066,picker-2
245,2760,2762,3075,picker-4
244,2760,2761,3077,picker-2
247,2760,2760,3080,picker-1
238,2700,2701,3082,picker-3
243,2700,2701,3082,picker-3
249,2820,2822,3098,picker-4
250,2820,2821,3102,picker-3
252,2880,2881,3159,picker-3
254,2880,2882,3164,picker-4
263,3000,3001,3169,picker-2
253,2880,2882,3175,picker-4
262,3000,3001,3176,picker-2
265,3060,3061,3199,picker-2
266,3060,3061,3199,picker-2
259,2940,2940,3218,picker-1
257,2940,2940,3227,picker-1
268,3120,3121,3242,picker-2
256,2880,2880,3261,picker-1
269,3120,3122,3270,picker-3
272,3120,3121,3286,picker-2
277,3180,3181,3324,picker-3
270,3120,3121,3332,picker-2
261,3000,3000,3347,picker-1
273,3180,3180,3356,picker-2
279,3180,3181,3359,picker-3
271,3120,3120,3365,picker-1
274,3180,3180,3366,picker-2
264,3060,3060,3381,picker-1
283,3240,3241,3382,picker-3
285,3240,3241,3403,picker-3
281,3240,3241,3415,picker-3
260,2940,3242,3428,picker-4
280,3240,3241,3449,picker-3
286,3240,3240,3453,picker-2
255,2880,2880,3463,picker-1
282,3240,3241,3467,picker-3
267,3060,3060,3473,picker-1
275,3180,3228,3473,picker-1
287,3240,3240,3487,picker-2
276,3180,3262,3498,picker-1
289,3300,3301,3503,picker-3
291,3360,3360,3521,picker-2
292,3360,3360,3521,picker-2
293,3420,3421,3530,picker-2
295,3420,3420,3539,picker-1
297,3420,3420,3539,picker-1
284,3240,3348,3543,picker-1
278,3180,3219,3550,picker-1
290,3300,3300,3566,picker-2
288,3300,3300,3566,picker-2
298,3420,3422,3589,picker-3
299,3420,3422,3589,picker-3
294,3420,3422,3612,picker-3
309,3480,3480,3624,picker-1
304,3480,3481,3627,picker-2
300,3420,3422,3633,picker-3
296,3420,3422,3642,picker-3
305,3480,3480,3644,picker-1
306,3480,3480,3666,picker-1
307,3480,3482,3667,picker-3
311,3480,3482,3673,picker-3
301,3480,3483,3728,picker-4
319,3540,3540,3741,picker-1
303,3480,3483,3747,picker-4
314,3540,3541,3762,picker-2
317,3540,3541,3762,picker-2
316,3540,3540,3767,picker-1
320,3540,3540,3767,picker-1
310,3480,3483,3777,picker-4
313,3540,3541,3779,picker-2
318,3540,3542,3780,picker-3
324,3660,3660,3789,picker-1
322,3600,3600,3796,picker-1
315,3540,3541,3803,picker-2
308,3480,3483,3811,picker-4
325,3660,3661,3817,picker-2
312,3480,3483,3817,picker-4
302,3480,3483,3828,picker-4
323,3600,3661,3828,picker-2
330,3660,3662,3852,picker-3
329,3660,3661,3866,picker-2
327,3660,3660,3883,picker-1
333,3720,3721,3892,picker-3
328,3660,3660,3892,picker-1
321,3540,3543,3898,picker-4
337,3780,3780,3912,picker-1
331,3720,3720,3916,picker-1
336,3780,3780,3931,picker-1
332,3720,3742,3943,picker-1
334,3780,3781,3966,picker-2
342,3840,3842,3969,picker-3
335,3780,3781,4003,picker-2
344,3840,3841,4018,picker-2
339,3840,3840,4019,picker-1
341,3840,3841,4024,picker-2
340,3840,3840,4030,picker-1
338,3840,3841,4042,picker-2
343,3840,3841,4042,picker-2
349,3900,3902,4051,picker-3
345,3900,3900,4056,picker-1
347,3900,3902,4062,picker-3
346,3900,3901,4108,picker-2
350,3960,4021,4125,picker-2
353,4020,4020,4143,picker-1
354,4020,4020,4143,picker-1
348,3900,3900,4154,picker-1
356,4020,4022,4172,picker-3
357,4020,4021,4177,picker-2
352,3960,3960,4182,picker-1
364,4080,4082,4197,picker-3
351,3960,3960,4197,picker-1
355,4020,4020,4197,picker-1
359,4080,4081,4203,picker-2
365,4080,4082,4206,picker-3
363,4080,4082,4218,picker-3
362,4080,4080,4220,picker-1
358,4080,4081,4225,picker-2
360,4080,4081,4229,picker-2
367,4140,4140,4245,picker-2
368,4140,4140,4252,picker-2
361,4080,4080,4254,picker-1
369,4140,4141,4305,picker-3
370,4140,4141,4305,picker-3
377,4260,4261,4331,picker-2
379,4260,4261,4331,picker-2
366,4140,4144,4334,picker-2
372,4200,4200,4380,picker-1
380,4260,4260,4398,picker-1
376,4260,4260,4398,picker-1
382,4320,4320,4399,picker-2
371,4200,4200,4414,picker-1
383,4320,4320,4415,picker-2
374,4260,4260,4445,picker-1
375,4260,4260,4462,picker-1
378,4260,4260,4488,picker-1
387,4380,4380,4494,picker-2
386,4380,4380,4494,picker-2
385,4380,4380,4510,picker-2
388,4380,4380,4514,picker-2
389,4380,4382,4515,picker-3
391,4380,4382,4528,picker-3
390,4380,4382,4551,picker-3
373,4200,4382,4556,picker-1
381,4320,4381,4593,picker-1
384,4380,4399,4593,picker-1
395,4440,4442,4619,picker-3
398,4500,4500,4620,picker-1
392,4440,4441,4626,picker-2
394,4440,4441,4626,picker-2
397,4500,4501,4631,picker-2
396,4440,4446,4640,picker-1
401,4560,4561,4645,picker-2
393,4440,4440,4649,picker-1
404,4560,4562,4667,picker-3
399,4500,4500,4671,picker-1
402,4560,4561,4682,picker-2
405,4560,4562,4683,picker-3
403,4560,4560,4696,picker-1
406,4620,4621,4722,picker-1
400,4560,4594,4747,picker-1
409,4680,4681,4753,picker-2
414,4740,4741,4804,picker-2
413,4740,4741,4814,picker-2
407,4680,4680,4855,picker-1
417,4800,4801,4870,picker-2
410,4680,4680,4871,picker-1
408,4680,4680,4876,picker-1
416,4800,4801,4888,picker-2
412,4740,4740,4895,picker-1
423,4860,4862,4921,picker-3
419,4860,4861,4922,picker-2
411,4740,4740,4926,picker-1
421,4860,4861,4933,picker-2
420,4860,4861,4969,picker-2
426,4920,4920,4992,picker-2
415,4800,4800,4996,picker-1
425,4860,4860,5015,picker-1
427,4920,4920,5023,picker-2
430,4920,4921,5028,picker-3
433,4920,4921,5028,picker-3
429,4920,4921,5056,picker-3
431,4920,4921,5056,picker-3
437,4980,4981,5074,picker-3
422,4860,4877,5093,picker-1
435,4980,4980,5103,picker-2
434,4980,4980,5139,picker-2
436,4980,4980,5149,picker-2
445,5040,5043,5173,picker-4
424,4860,4896,5174,picker-1
432,4920,4927,5186,picker-1
441,5040,5041,5191,picker-2
440,5040,5042,5196,picker-3
438,5040,5041,5198,picker-2
326,3660,5043,5200,picker-1
439,5040,5042,5209,picker-3
444,5040,5042,5209,picker-3
428,4920,4997,5212,picker-1
418,4860,4872,5221,picker-1
443,5040,5040,5233,picker-1
448,5100,5100,5293,picker-3
449,5100,5104,5309,picker-2
446,5100,5187,5332,picker-1
451,5100,5100,5333,picker-3
450,5100,5100,5344,picker-3
447,5100,5201,5351,picker-1
454,5160,5160,5355,picker-2
442,5040,5094,5360,picker-1
452,5160,5213,5379,picker-1
460,5220,5220,5400,picker-2
453,5160,5222,5402,picker-1
457,5220,5220,5423,picker-2
459,5220,5221,5444,picker-3
456,5220,5220,5449,picker-2
458,5220,5221,5455,picker-3
464,5280,5280,5467,picker-4
461,5280,5294,5491,picker-3
455,5160,5234,5494,picker-1
462,5280,5341,5537,picker-3
465,5340,5342,5540,picker-4
463,5280,5310,5557,picker-2
468,5340,5342,5562,picker-4
470,5340,5342,5567,picker-4
469,5340,5345,5593,picker-3
467,5340,5401,5597,picker-2
475,5460,5461,5617,picker-2
466,5340,5340,5630,picker-1
476,5460,5462,5642,picker-3
478,5460,5462,5652,picker-3
471,5400,5400,5653,picker-1
474,5460,5460,5653,picker-1
480,5460,5461,5660,picker-2
477,5460,5463,5688,picker-4
479,5460,5463,5701,picker-4
473,5400,5400,5703,picker-1
258,2940,5464,5713,picker-1
472,5400,5400,5733,picker-1
482,5520,5520,5741,picker-3
483,5520,5521,5750,picker-4
485,5580,5580,5751,picker-2
481,5520,5522,5767,picker-5
486,5580,5582,5770,picker-4
484,5580,5581,5772,picker-3
488,5640,5642,5794,picker-3
494,5640,5640,5800,picker-1
487,5640,5641,5819,picker-2
493,5640,5643,5832,picker-3
495,5640,5645,5848,picker-5
490,5640,5641,5857,picker-2
492,5640,5644,5888,picker-4
498,5700,5700,5890,picker-1
499,5700,5702,5897,picker-3
489,5640,5644,5903,picker-4
496,5700,5700,5905,picker-1
491,5640,5703,5911,picker-4
505,5760,5760,5932,picker-1
502,5760,5760,5951,picker-1
501,5760,5760,5959,picker-1
506,5760,5763,5973,picker-4
500,5700,5701,5985,picker-2
504,5760,5762,6007,picker-3
503,5760,5761,6026,picker-2
497,5700,5764,6031,picker-5
507,5760,5764,6038,picker-5
510,5820,5822,6041,picker-3
508,5820,5820,6043,picker-1
513,5820,5823,6049,picker-4
509,5820,5821,6059,picker-2
518,5880,5881,6079,picker-3
512,5820,5822,6085,picker-3
511,5820,5824,6095,picker-5
522,5880,5880,6109,picker-2
514,5820,5824,6109,picker-5
516,5880,5891,6142,picker-1
517,5880,5898,6145,picker-3
519,5880,5904,6176,picker-4
515,5880,5889,6202,picker-4
525,5940,5941,6209,picker-4
523,5940,5940,6212,picker-1
529,5940,5940,6219,picker-1
524,5940,5942,6223,picker-5
526,5940,5952,6238,picker-1
527,5940,5960,6254,picker-1
528,5940,5974,6263,picker-4
533,6000,6008,6281,picker-3
520,5880,5986,6284,picker-2
521,5880,6027,6303,picker-2
531,6000,6063,6307,picker-4
530,6000,6032,6319,picker-5
532,6000,6061,6343,picker-2
537,6060,6062,6345,picker-3
542,6120,6121,6388,picker-3
536,6060,6064,6389,picker-5
535,6060,6060,6405,picker-1
539,6120,6122,6405,picker-5
544,6120,6121,6411,picker-3
541,6120,6120,6415,picker-2
548,6240,6241,6416,picker-3
550,6240,6240,6424,picker-1
551,6240,6240,6424,picker-1
546,6180,6180,6430,picker-1
549,6240,6240,6469,picker-1
538,6120,6242,6470,picker-4
554,6240,6243,6486,picker-5
534,6000,6242,6496,picker-4
552,6240,6243,6504,picker-5
540,6120,6242,6507,picker-4
555,6240,6282,6515,picker-3
547,6240,6285,6526,picker-2
553,6240,6255,6527,picker-1
556,6300,6304,6540,picker-2
543,6120,6264,6546,picker-4
557,6300,6320,6563,picker-5
558,6300,6344,6586,picker-2
545,6180,6308,6610,picker-4
560,6300,6346,6623,picker-3
561,6360,6390,6623,picker-5
562,6360,6389,6638,picker-3
563,6420,6420,6647,picker-1
564,6480,6480,6663,picker-1
566,6480,6480,6663,picker-1
569,6540,6541,6666,picker-2
572,6540,6541,6674,picker-2
570,6540,6541,6688,picker-2
571,6540,6540,6690,picker-1
575,6600,6600,6695,picker-2
568,6480,6480,6702,picker-1
565,6480,6480,6711,picker-1
580,6600,6602,6753,picker-4
573,6540,6542,6761,picker-3
577,6600,6603,6778,picker-5
579,6600,6601,6782,picker-3
576,6600,6602,6786,picker-4
581,6600,6601,6791,picker-3
559,6300,6602,6802,picker-1
567,6480,6603,6810,picker-1
589,6660,6660,6839,picker-3
578,6600,6602,6841,picker-4
588,6660,6660,6859,picker-3
583,6660,6661,6862,picker-4
574,6600,6648,6868,picker-1
590,6660,6662,6913,picker-5
591,6660,6782,6926,picker-3
585,6660,6662,6928,picker-5
584,6660,6691,6943,picker-1
587,6660,6662,6945,picker-5
594,6780,6781,6949,picker-2
582,6660,6703,6952,picker-1
597,6780,6780,6958,picker-1
599,6780,6781,7023,picker-2
586,6660,6784,7030,picker-4
600,6780,6781,7035,picker-2
593,6720,6783,7037,picker-3
595,6780,6781,7047,picker-2
603,6780,6811,7049,picker-1
604,6780,6792,7055,picker-3
601,6780,6785,7056,picker-5
608,6840,6840,7060,picker-3
605,6840,6860,7098,picker-3
592,6720,6787,7102,picker-4
602,6780,6803,7104,picker-1
596,6780,6842,7117,picker-4
609,6840,6914,7121,picker-5
606,6840,6869,7128,picker-1
598,6780,6863,7149,picker-4
610,6900,6950,7177,picker-2
619,6960,6960,7190,picker-1
614,6960,6960,7190,picker-1
613,6900,6944,7199,picker-1
615,6960,6961,7202,picker-5
607,6840,6929,7213,picker-5
612,6900,6927,7213,picker-3
611,6900,7024,7215,picker-2
625,7020,7031,7216,picker-4
621,7020,7036,7284,picker-2
622,7020,7048,7305,picker-2
624,7020,7050,7309,picker-1
626,7020,7057,7317,picker-5
617,6960,7105,7322,picker-1
628,7080,7103,7354,picker-4
627,7080,7122,7361,picker-5
623,7020,7038,7369,picker-3
620,6960,7118,7371,picker-4
629,7080,7129,7378,picker-1
630,7080,7150,7390,picker-4
616,6960,7061,7407,picker-3
618,6960,7056,7417,picker-3
637,7140,7191,7421,picker-1
631,7080,7178,7424,picker-2
632,7080,7099,7426,picker-3
633,7080,7191,7434,picker-1
640,7200,7215,7445,picker-5
638,7200,7200,7472,picker-1
642,7200,7214,7485,picker-3
639,7200,7203,7492,picker-5
636,7140,7217,7498,picker-4
649,7260,7310,7499,picker-1
635,7140,7216,7507,picker-2
634,7140,7285,7528,picker-2
643,7200,7306,7551,picker-2
645,7260,7318,7570,picker-5
655,7320,7323,7610,picker-1
641,7200,7362,7622,picker-5
656,7320,7355,7639,picker-4
647,7260,7370,7645,picker-3
650,7320,7372,7669,picker-4
659,7380,7391,7711,picker-4
652,7320,7379,7739,picker-1
657,7320,7446,7755,picker-5
653,7320,7408,7764,picker-3
651,7320,7425,7768,picker-2
662,7440,7499,7778,picker-4
665,7440,7493,7796,picker-5
654,7320,7418,7799,picker-3
658,7320,7435,7809,picker-1
644,7200,7427,7814,picker-3
668,7500,7529,7844,picker-2
660,7380,7508,7853,picker-2
648,7260,7500,7869,picker-1
661,7380,7422,7875,picker-1
670,7560,7571,7881,picker-5
664,7440,7611,7884,picker-1
646,7260,7486,7888,picker-3
663,7440,7473,7899,picker-1
666,7440,7552,7909,picker-2
667,7500,7646,7942,picker-3
678,7620,7623,7947,picker-5
677,7620,7640,7951,picker-4
679,7680,7712,7973,picker-4
681,7680,7740,7973,picker-1
672,7560,7670,7989,picker-4
680,7680,7756,7992,picker-5
671,7560,7765,7999,picker-3
694,7800,7810,8041,picker-1
675,7620,7769,8055,picker-2
691,7800,7815,8073,picker-3
674,7620,7797,8074,picker-5
676,7620,7800,8087,picker-3
695,7860,7870,8107,picker-1
683,7680,7882,8122,picker-5
673,7560,7854,8126,picker-2
682,7680,7845,8138,picker-2
700,7860,7876,8140,picker-1
669,7560,7889,8158,picker-3
696,7860,7885,8176,picker-1
689,7800,7943,8201,picker-3
712,7920,7948,8203,picker-5
687,7740,7779,8215,picker-4
685,7680,7900,8219,picker-1
698,7860,7952,8224,picker-4
697,7860,7910,8229,picker-2
711,7920,7974,8239,picker-1
699,7860,8074,8240,picker-3
702,7920,7990,8241,picker-4
703,7920,7975,8246,picker-4
715,7980,7993,8249,picker-5
717,7980,8042,8251,picker-1
708,7920,8056,8263,picker-2
686,7680,8075,8300,picker-5
706,7920,8000,8305,picker-3
725,8100,8108,8349,picker-1
684,7680,8159,8367,picker-3
710,7920,8088,8372,picker-3
688,7740,8139,8374,picker-2
726,8100,8123,8376,picker-5
713,7980,8127,8380,picker-2
728,8160,8177,8404,picker-1
722,8040,8202,8419,picker-3
721,8040,8141,8440,picker-1
709,7920,8204,8493,picker-5
732,8220,8225,8500,picker-4
733,8220,8220,8511,picker-1
720,8040,8241,8518,picker-3
705,7920,8216,8521,picker-4
729,8160,8230,8528,picker-2
724,8100,8252,8535,picker-1
690,7800,8264,8537,picker-2
727,8100,8242,8551,picker-4
704,7920,8247,8563,picker-4
714,7980,8250,8566,picker-5
735,8280,8301,8596,picker-5
716,7980,8240,8599,picker-1
746,8340,8350,8608,picker-1
734,8280,8306,8614,picker-3
737,8280,8373,8621,picker-3
738,8280,8375,8623,picker-2
742,8280,8368,8632,picker-3
745,8340,8405,8655,picker-1
740,8280,8512,8662,picker-1
744,8340,8377,8663,picker-5
693,7800,8381,8668,picker-2
731,8220,8441,8670,picker-1
749,8400,8420,8686,picker-3
719,8040,8501,8696,picker-4
701,7920,8519,8699,picker-3
753,8460,8494,8713,picker-5
747,8340,8536,8716,picker-1
739,8280,8529,8723,picker-2
756,8520,8522,8750,picker-4
755,8520,8538,8756,picker-2
751,8460,8564,8773,picker-4
743,8340,8615,8788,picker-3
757,8520,8552,8807,picker-4
692,7800,8624,8807,picker-2
759,8580,8622,8824,picker-3
736,8280,8597,8828,picker-5
761,8580,8600,8832,picker-1
758,8580,8609,8845,picker-1
750,8460,8567,8849,picker-5
707,7920,8633,8858,picker-3
769,8640,8669,8893,picker-2
768,8640,8663,8899,picker-1
764,8640,8664,8903,picker-5
776,8700,8700,8909,picker-3
718,8040,8697,8916,picker-4
763,8640,8671,8922,picker-1
766,8640,8656,8927,picker-1
730,8220,8757,8928,picker-2
767,8640,8687,8938,picker-3
754,8460,8724,8955,picker-2
774,8700,8714,8968,picker-5
775,8700,8751,8990,picker-4
752,8460,8717,8991,picker-1
779,8760,8774,9000,picker-4
782,8820,8825,9017,picker-3
777,8760,8808,9018,picker-2
748,8340,8809,9023,picker-4
741,8280,8789,9024,picker-3
781,8820,8833,9038,picker-1
773,8700,8829,9054,picker-5
762,8640,8846,9071,picker-1
783,8880,8894,9085,picker-2
770,8700,8910,9085,picker-3
760,8580,8859,9097,picker-3
723,8040,8850,9098,picker-5
765,8640,8900,9101,picker-1
780,8820,8928,9122,picker-1
778,8760,8904,9131,picker-5
784,8880,8939,9156,picker-3
771,8700,8917,9166,picker-4
772,8700,8923,9173,picker-1
786,8940,8991,9185,picker-4
789,8940,8956,9188,picker-2
785,8880,8929,9193,picker-2
788,8940,8992,9202,picker-1
787,8940,8969,9233,picker-5
795,9000,9001,9253,picker-4
794,9000,9018,9254,picker-3
790,8940,9039,9268,picker-1
792,9000,9019,9273,picker-2
798,9000,9024,9297,picker-4
