order_id,order_arrival,process_start_time,order_complete_time,station_id
31,300,313,607,picker-3
-12,0,107,615,picker-2
18,240,330,630,picker-4
27,300,320,633,picker-1
33,360,376,653,picker-3
21,300,364,655,picker-2
-56,0,326,661,picker-3
22,300,321,691,picker-3
-31,0,353,703,picker-3
24,300,398,709,picker-2
-9,0,414,720,picker-2
-34,0,408,741,picker-4
-83,0,420,752,picker-3
-60,0,387,758,picker-4
34,420,427,774,picker-4
25,300,432,788,picker-3
-11,0,473,794,picker-1
30,300,438,796,picker-2
15,180,439,803,picker-5
-68,0,269,812,picker-5
23,300,387,817,picker-4
20,240,269,818,picker-5
-13,0,450,826,picker-1
38,480,534,831,picker-5
42,480,540,835,picker-1
40,480,520,840,picker-5
-64,0,495,852,picker-5
19,240,554,866,picker-5
32,360,426,870,picker-1
-92,0,294,890,picker-1
-35,0,561,897,picker-1
-7,0,608,906,picker-3
48,540,541,906,picker-5
39,480,549,914,picker-4
-86,0,594,921,picker-1
-57,0,662,952,picker-3
17,240,435,953,picker-4
45,540,587,953,picker-4
-50,0,389,957,picker-3
-85,0,654,960,picker-3
-65,0,578,979,picker-2
47,540,592,979,picker-2
46,540,692,993,picker-3
50,600,616,999,picker-2
36,420,656,1010,picker-2
26,300,631,1011,picker-4
57,720,742,1022,picker-4
54,600,759,1033,picker-4
58,720,721,1054,picker-2
44,540,634,1063,picker-1
-63,0,753,1092,picker-3
61,720,775,1095,picker-4
65,780,795,1116,picker-1
51,600,804,1141,picker-5
70,840,841,1183,picker-5
-28,0,818,1183,picker-4
59,720,827,1191,picker-1
-71,0,710,1194,picker-2
66,840,871,1216,picker-1
52,600,819,1227,picker-5
-40,0,836,1229,picker-1
67,840,867,1253,picker-5
-32,0,813,1263,picker-5
74,900,907,1265,picker-3
5,60,898,1269,picker-1
64,780,797,1284,picker-2
49,540,569,1323,picker-2
79,960,980,1323,picker-2
81,960,980,1355,picker-2
80,960,1011,1355,picker-2
53,600,915,1369,picker-4
82,960,961,1375,picker-3
63,780,994,1375,picker-3
85,1020,1023,1395,picker-4
84,960,1000,1406,picker-2
86,1020,1055,1406,picker-2
75,900,954,1412,picker-4
37,480,704,1418,picker-3
-18,0,958,1418,picker-3
72,900,908,1433,picker-5
83,960,1064,1435,picker-1
62,780,789,1445,picker-3
41,480,922,1455,picker-1
56,660,832,1464,picker-5
87,1020,1096,1472,picker-4
69,840,853,1477,picker-5
96,1140,1142,1481,picker-5
71,900,1184,1498,picker-4
91,1080,1117,1516,picker-1
89,1020,1185,1516,picker-5
97,1140,1192,1538,picker-1
35,420,1195,1549,picker-2
55,660,1230,1569,picker-1
-3,0,1034,1570,picker-4
68,840,954,1579,picker-4
114,1260,1264,1582,picker-5
116,1260,1266,1590,picker-3
-55,0,1217,1600,picker-1
107,1200,1228,1609,picker-5
99,1200,1270,1609,picker-1
78,960,1012,1613,picker-4
108,1200,1324,1617,picker-2
-30,0,1254,1619,picker-5
115,1260,1324,1624,picker-2
-37,0,953,1630,picker-3
60,720,1285,1637,picker-2
29,300,891,1654,picker-1
105,1200,1356,1659,picker-2
110,1260,1356,1681,picker-2
93,1080,1093,1683,picker-3
102,1200,1396,1685,picker-4
101,1200,1370,1701,picker-4
118,1320,1376,1716,picker-3
77,900,1434,1720,picker-5
103,1200,1419,1730,picker-3
43,540,1407,1746,picker-2
95,1140,1376,1751,picker-3
111,1260,1446,1765,picker-3
126,1440,1465,1776,picker-5
104,1200,1419,1777,picker-3
125,1440,1456,1784,picker-1
106,1200,1478,1790,picker-5
117,1260,1407,1808,picker-2
98,1200,1482,1815,picker-5
130,1500,1517,1834,picker-1
113,1260,1550,1848,picker-2
121,1380,1499,1869,picker-4
124,1380,1518,1871,picker-5
88,1020,1539,1879,picker-1
132,1560,1583,1899,picker-5
133,1560,1570,1901,picker-1
128,1500,1601,1926,picker-1
135,1560,1591,1930,picker-3
127,1500,1571,1930,picker-4
134,1560,1580,1930,picker-4
138,1620,1631,1987,picker-3
119,1320,1436,1988,picker-1
129,1500,1625,1990,picker-2
141,1620,1638,2000,picker-2
145,1680,1686,2001,picker-4
100,1200,1413,2010,picker-4
120,1380,1473,2010,picker-4
144,1680,1682,2011,picker-2
147,1680,1684,2017,picker-3
139,1620,1620,2050,picker-5
137,1620,1717,2061,picker-3
150,1740,1752,2073,picker-3
6,120,1614,2081,picker-4
92,1080,1731,2090,picker-3
148,1680,1785,2113,picker-1
161,1800,1809,2116,picker-2
94,1140,1778,2124,picker-3
157,1740,1777,2125,picker-5
131,1560,1611,2137,picker-5
146,1680,1702,2139,picker-4
156,1740,1791,2152,picker-5
153,1740,1766,2155,picker-3
151,1740,1835,2166,picker-1
76,900,1610,2173,picker-1
136,1620,1655,2180,picker-1
90,1080,1721,2194,picker-5
163,1800,1816,2194,picker-5
140,1620,1870,2196,picker-4
149,1680,1900,2208,picker-5
142,1680,1747,2219,picker-2
172,1860,1872,2223,picker-5
159,1800,1880,2226,picker-1
162,1800,1927,2237,picker-1
155,1740,1902,2249,picker-1
122,1380,1618,2254,picker-2
169,1860,1931,2261,picker-3
178,1920,1989,2265,picker-1
73,900,1660,2269,picker-2
173,1920,1988,2281,picker-3
171,1860,1932,2289,picker-4
164,1800,1932,2320,picker-4
181,1980,2011,2320,picker-4
170,1860,2018,2322,picker-3
183,1980,2062,2334,picker-3
166,1800,1991,2337,picker-2
168,1860,2012,2344,picker-2
167,1860,2011,2351,picker-4
160,1800,2074,2363,picker-3
187,2040,2082,2365,picker-4
176,1920,2002,2370,picker-4
189,2040,2051,2373,picker-5
190,2100,2114,2395,picker-1
182,1980,2091,2406,picker-3
191,2100,2125,2422,picker-3
174,1920,2140,2460,picker-4
192,2100,2117,2462,picker-2
175,1920,2138,2470,picker-5
201,2160,2174,2475,picker-1
154,1740,2156,2478,picker-3
195,2160,2167,2483,picker-1
177,1920,2126,2491,picker-5
186,2040,2153,2499,picker-5
193,2100,2181,2520,picker-1
109,1260,2209,2547,picker-5
112,1260,2197,2547,picker-4
143,1680,2227,2550,picker-1
203,2220,2224,2568,picker-5
152,1740,2001,2578,picker-2
205,2220,2220,2578,picker-2
206,2220,2255,2609,picker-2
179,1980,2282,2623,picker-3
165,1800,1849,2632,picker-2
202,2220,2238,2634,picker-1
123,1380,2321,2639,picker-4
207,2280,2321,2644,picker-4
185,1980,2262,2649,picker-3
199,2160,2290,2666,picker-4
184,1980,2338,2687,picker-2
210,2340,2352,2689,picker-4
158,1800,2323,2693,picker-3
194,2160,2366,2706,picker-4
211,2340,2345,2710,picker-2
196,2160,2371,2724,picker-4
197,2160,2396,2739,picker-1
200,2160,2195,2746,picker-5
217,2400,2407,2749,picker-3
208,2280,2335,2763,picker-3
216,2400,2461,2767,picker-4
213,2340,2364,2772,picker-3
222,2460,2463,2785,picker-2
198,2160,2195,2825,picker-5
221,2400,2548,2836,picker-4
223,2460,2492,2841,picker-5
227,2520,2521,2843,picker-1
214,2340,2374,2849,picker-5
209,2340,2471,2849,picker-5
180,1980,2266,2862,picker-1
225,2460,2484,2862,picker-1
212,2340,2551,2877,picker-1
215,2400,2500,2881,picker-5
228,2520,2579,2886,picker-2
204,2220,2250,2887,picker-1
218,2400,2579,2900,picker-2
226,2460,2479,2924,picker-3
236,2640,2645,2926,picker-4
231,2580,2610,2933,picker-2
230,2580,2640,2942,picker-4
232,2580,2624,2950,picker-3
220,2400,2423,2958,picker-3
233,2580,2650,2958,picker-3
224,2460,2476,2958,picker-1
235,2580,2635,2958,picker-1
240,2700,2702,2983,picker-4
237,2700,2702,3001,picker-4
239,2700,2701,3005,picker-3
242,2700,2725,3005,picker-4
241,2700,2707,3012,picker-4
234,2580,2633,3019,picker-2
244,2760,2760,3050,picker-1
229,2520,2549,3051,picker-5
219,2400,2569,3051,picker-5
247,2760,2768,3063,picker-4
246,2760,2761,3070,picker-3
238,2700,2700,3071,picker-2
245,2760,2764,3073,picker-3
188,2040,2270,3078,picker-2
249,2820,2821,3091,picker-3
248,2760,2762,3110,picker-5
251,2820,2820,3119,picker-2
250,2820,2826,3121,picker-5
243,2700,2711,3153,picker-2
259,2940,2941,3184,picker-2
260,2940,2941,3184,picker-2
257,2940,2941,3191,picker-2
264,3060,3061,3204,picker-2
263,3000,3001,3219,picker-3
267,3060,3062,3225,picker-3
266,3060,3062,3231,picker-3
255,2880,2880,3234,picker-1
271,3120,3121,3263,picker-3
252,2880,2880,3264,picker-1
253,2880,2880,3282,picker-1
268,3120,3120,3283,picker-2
269,3120,3121,3304,picker-3
270,3120,3120,3329,picker-2
265,3060,3060,3331,picker-1
272,3120,3120,3336,picker-2
262,3000,3000,3340,picker-1
273,3180,3180,3349,picker-2
258,2940,2940,3349,picker-1
277,3180,3182,3376,picker-4
278,3180,3181,3390,picker-3
274,3180,3181,3390,picker-3
279,3180,3181,3402,picker-3
283,3240,3241,3416,picker-3
275,3180,3235,3421,picker-1
261,3000,3000,3428,picker-1
256,2880,2880,3432,picker-1
281,3240,3240,3439,picker-2
285,3240,3241,3450,picker-3
289,3300,3301,3463,picker-3
284,3240,3240,3465,picker-2
288,3300,3301,3469,picker-3
282,3240,3240,3482,picker-2
276,3180,3265,3496,picker-1
286,3240,3283,3496,picker-1
290,3300,3300,3500,picker-2
287,3240,3240,3513,picker-2
280,3240,3332,3518,picker-1
295,3420,3420,3531,picker-2
299,3420,3420,3531,picker-2
291,3360,3360,3536,picker-1
292,3360,3360,3536,picker-1
297,3420,3420,3546,picker-2
293,3420,3421,3564,picker-3
304,3480,3480,3588,picker-1
307,3480,3481,3598,picker-2
296,3420,3421,3608,picker-3
310,3480,3480,3619,picker-1
298,3420,3421,3619,picker-3
301,3480,3480,3628,picker-1
311,3480,3483,3630,picker-2
294,3420,3481,3637,picker-2
309,3480,3484,3645,picker-4
300,3420,3421,3649,picker-3
303,3480,3482,3702,picker-3
305,3480,3497,3719,picker-1
302,3480,3482,3724,picker-3
306,3480,3482,3724,picker-3
315,3540,3541,3751,picker-2
318,3540,3542,3756,picker-4
312,3480,3497,3761,picker-1
317,3540,3542,3762,picker-4
320,3540,3541,3777,picker-2
319,3540,3540,3780,picker-1
314,3540,3541,3785,picker-2
313,3540,3540,3793,picker-1
316,3540,3540,3793,picker-1
321,3540,3542,3795,picker-4
322,3600,3600,3800,picker-1
308,3480,3482,3801,picker-3
326,3660,3660,3815,picker-1
330,3660,3660,3815,picker-1
331,3720,3720,3829,picker-1
323,3600,3662,3839,picker-3
325,3660,3662,3839,picker-3
332,3720,3721,3876,picker-3
329,3660,3661,3877,picker-2
333,3720,3722,3886,picker-4
334,3780,3781,3887,picker-1
327,3660,3661,3896,picker-2
324,3660,3661,3896,picker-2
337,3780,3782,3902,picker-2
328,3660,3661,3911,picker-2
339,3840,3841,3941,picker-2
336,3780,3842,4006,picker-3
349,3900,3902,4021,picker-3
347,3900,3901,4066,picker-2
346,3900,3901,4091,picker-2
352,3960,3960,4147,picker-2
354,4020,4020,4166,picker-2
356,4020,4020,4170,picker-2
348,3900,3901,4185,picker-2
357,4020,4021,4228,picker-3
365,4080,4080,4247,picker-2
364,4080,4082,4249,picker-4
359,4080,4081,4271,picker-3
358,4080,4081,4288,picker-3
363,4080,4082,4296,picker-4
362,4080,4081,4299,picker-3
360,4080,4081,4303,picker-3
376,4260,4260,4310,picker-2
368,4140,4140,4332,picker-2
380,4260,4260,4361,picker-2
378,4260,4260,4400,picker-2
377,4260,4260,4420,picker-2
379,4260,4321,4463,picker-2
371,4200,4321,4504,picker-3
386,4380,4381,4575,picker-3
382,4320,4320,4578,picker-2
388,4380,4381,4585,picker-3
381,4320,4320,4591,picker-2
394,4440,4440,4612,picker-2
391,4380,4381,4615,picker-3
385,4380,4380,4642,picker-2
392,4440,4441,4650,picker-4
393,4440,4440,4661,picker-2
398,4500,4501,4699,picker-4
395,4440,4441,4702,picker-4
397,4500,4500,4712,picker-2
399,4500,4501,4729,picker-4
401,4560,4560,4752,picker-3
406,4620,4620,4756,picker-2
402,4560,4561,4758,picker-4
405,4560,4561,4758,picker-4
407,4680,4680,4789,picker-2
414,4740,4740,4812,picker-2
413,4740,4740,4823,picker-2
409,4680,4680,4830,picker-2
417,4800,4800,4852,picker-2
419,4860,4860,4970,picker-2
425,4860,4860,4986,picker-2
424,4860,4860,5031,picker-2
418,4860,4860,5053,picker-2
423,4860,4860,5063,picker-2
426,4920,4920,5067,picker-3
430,4920,4920,5067,picker-3
420,4860,4860,5073,picker-2
432,4920,4920,5155,picker-3
433,4920,4921,5157,picker-4
427,4920,4920,5181,picker-3
431,4920,4971,5279,picker-2
408,4680,4921,5280,picker-2
434,4980,4980,5304,picker-4
435,4980,4980,5316,picker-4
436,4980,4980,5332,picker-4
441,5040,5040,5372,picker-2
254,2880,5042,5374,picker-5
440,5040,5042,5380,picker-5
445,5040,5042,5397,picker-5
448,5100,5100,5404,picker-2
444,5040,5042,5417,picker-5
451,5100,5101,5435,picker-3
447,5100,5100,5490,picker-2
449,5100,5100,5499,picker-2
452,5160,5160,5563,picker-3
439,5040,5041,5598,picker-4
455,5160,5160,5604,picker-3
443,5040,5041,5664,picker-4
438,5040,5041,5664,picker-4
456,5220,5220,5665,picker-3
457,5220,5221,5671,picker-4
461,5280,5281,5725,picker-2
458,5220,5280,5738,picker-2
465,5340,5340,5749,picker-4
462,5280,5282,5764,picker-5
468,5340,5340,5768,picker-4
463,5280,5282,5796,picker-5
470,5340,5373,5852,picker-2
471,5400,5400,5859,picker-5
466,5340,5340,5860,picker-4
475,5460,5461,5872,picker-3
474,5460,5460,5880,picker-2
478,5460,5462,5901,picker-5
477,5460,5462,5942,picker-5
482,5520,5520,5967,picker-2
479,5460,5462,5985,picker-5
484,5580,5580,5995,picker-2
488,5640,5641,6040,picker-4
491,5640,5642,6083,picker-5
489,5640,5640,6119,picker-3
490,5640,5640,6124,picker-3
493,5640,5665,6148,picker-4
498,5700,5700,6163,picker-3
495,5640,5665,6169,picker-4
496,5700,5701,6187,picker-4
499,5700,5750,6293,picker-4
502,5760,5769,6305,picker-4
500,5700,5726,6308,picker-2
501,5760,5765,6308,picker-5
503,5760,5797,6340,picker-5
507,5760,5860,6368,picker-5
511,5820,5861,6385,picker-4
509,5820,5853,6385,picker-2
514,5820,5873,6408,picker-3
518,5880,5881,6430,picker-2
512,5820,5902,6445,picker-5
522,5880,5943,6458,picker-5
513,5820,5986,6479,picker-5
530,6000,6041,6497,picker-4
527,5940,5968,6515,picker-2
538,6120,6120,6564,picker-3
531,6000,6084,6571,picker-5
535,6060,6125,6612,picker-3
521,5880,6149,6616,picker-4
536,6060,6164,6645,picker-3
544,6120,6170,6695,picker-4
537,6060,6188,6736,picker-4
529,5940,5996,6740,picker-2
555,6240,6294,6745,picker-4
497,5700,5739,6747,picker-2
542,6120,6306,6786,picker-4
517,5880,6309,6793,picker-2
541,6120,6341,6820,picker-5
561,6360,6386,6850,picker-2
550,6240,6369,6865,picker-5
539,6120,6387,6870,picker-4
556,6300,6310,6877,picker-5
551,6240,6409,6891,picker-3
525,5940,6431,6926,picker-2
548,6240,6498,6944,picker-4
560,6300,6516,6980,picker-2
553,6240,6446,6981,picker-5
566,6480,6480,6989,picker-5
563,6420,6459,7015,picker-5
547,6240,6565,7028,picker-3
564,6480,6613,7048,picker-3
572,6540,6572,7071,picker-5
562,6360,6617,7110,picker-4
567,6480,6646,7123,picker-3
591,6660,6696,7139,picker-4
571,6540,6737,7144,picker-4
589,6660,6741,7150,picker-2
588,6660,6746,7158,picker-4
573,6540,6748,7198,picker-2
580,6600,6821,7234,picker-5
609,6840,6851,7242,picker-2
595,6780,6794,7255,picker-2
505,5760,6871,7256,picker-4
575,6600,6787,7265,picker-4
583,6660,6866,7266,picker-5
519,5880,6878,7280,picker-5
613,6900,6927,7330,picker-2
611,6900,6981,7340,picker-2
520,5880,6892,7340,picker-3
587,6660,6945,7370,picker-4
565,6480,6982,7374,picker-5
599,6780,6990,7410,picker-5
546,6180,7029,7460,picker-3
624,7020,7049,7469,picker-3
532,6000,7016,7475,picker-5
569,6540,7072,7491,picker-5
630,7080,7111,7501,picker-4
620,6960,7140,7518,picker-4
602,6780,7145,7537,picker-4
607,6840,7124,7546,picker-3
597,6780,7199,7568,picker-2
598,6780,7159,7586,picker-4
631,7080,7235,7595,picker-5
637,7140,7151,7596,picker-2
604,6780,7243,7604,picker-2
634,7140,7257,7610,picker-4
617,6960,7266,7624,picker-4
570,6540,7256,7639,picker-2
625,7020,7281,7693,picker-5
534,6000,7331,7727,picker-2
577,6600,7341,7749,picker-2
644,7200,7342,7781,picker-3
657,7320,7375,7799,picker-5
594,6780,7371,7823,picker-4
586,6660,7411,7842,picker-5
626,7020,7470,7848,picker-3
608,6840,7476,7850,picker-5
585,6660,7267,7858,picker-5
557,6300,7461,7864,picker-3
668,7500,7502,7868,picker-4
665,7440,7492,7910,picker-5
666,7440,7519,7921,picker-4
614,6960,7538,7954,picker-4
638,7200,7569,7974,picker-2
671,7560,7587,7975,picker-4
601,6780,7547,7986,picker-3
670,7560,7611,8018,picker-4
633,7080,7596,8028,picker-5
642,7200,7597,8048,picker-2
552,6240,7605,8064,picker-2
543,6120,7625,8090,picker-4
622,7020,7640,8130,picker-2
662,7440,7782,8173,picker-3
676,7620,7694,8179,picker-5
635,7140,7728,8193,picker-2
688,7740,7750,8209,picker-2
681,7680,7824,8212,picker-4
667,7500,7800,8212,picker-5
640,7200,7849,8279,picker-3
649,7260,7865,8302,picker-3
680,7680,7843,8303,picker-5
691,7800,7859,8317,picker-5
651,7320,7869,8327,picker-4
669,7560,7851,8332,picker-5
506,5760,7955,8352,picker-4
689,7800,7911,8359,picker-5
558,6300,7976,8382,picker-4
712,7920,7922,8390,picker-4
711,7920,7975,8400,picker-2
706,7920,7987,8437,picker-3
707,7920,8019,8463,picker-4
582,6660,8049,8468,picker-2
664,7440,8029,8473,picker-5
694,7800,8065,8493,picker-2
652,7320,8091,8526,picker-4
720,8040,8131,8570,picker-2
619,6960,8174,8579,picker-3
615,6960,8194,8582,picker-2
728,8160,8213,8598,picker-4
592,6720,8180,8629,picker-5
700,7860,8210,8629,picker-2
715,7980,8303,8658,picker-3
719,8040,8280,8665,picker-3
708,7920,8304,8684,picker-5
703,7920,8214,8690,picker-5
742,8280,8328,8702,picker-4
692,7800,8318,8729,picker-5
654,7320,8333,8754,picker-5
748,8340,8353,8765,picker-4
735,8280,8360,8774,picker-5
674,7620,8383,8788,picker-4
697,7860,8391,8807,picker-4
724,8100,8464,8818,picker-4
679,7680,8438,8836,picker-3
751,8460,8474,8849,picker-5
650,7320,8401,8851,picker-2
743,8340,8527,8872,picker-4
738,8280,8469,8884,picker-2
699,7860,8494,8909,picker-2
756,8520,8571,8935,picker-2
713,7980,8599,8936,picker-4
761,8580,8583,8957,picker-2
753,8460,8631,8975,picker-5
732,8220,8580,9000,picker-3
757,8520,8630,9033,picker-2
627,7080,8659,9058,picker-3
769,8640,8666,9064,picker-3
765,8640,8691,9073,picker-5
632,7080,8685,9098,picker-5
770,8700,8755,9175,picker-5
675,7620,8703,9181,picker-4
749,8400,8775,9190,picker-5
737,8280,8766,9193,picker-4
734,8280,8730,9210,picker-5
768,8640,8808,9234,picker-4
717,7980,8789,9250,picker-4
782,8820,8850,9251,picker-5
781,8820,8837,9269,picker-3
764,8640,8852,9287,picker-2
779,8760,8885,9305,picker-2
780,8820,8873,9316,picker-4
639,7200,8819,9324,picker-4
755,8520,8910,9361,picker-2
722,8040,8937,9365,picker-4
778,8760,8936,9382,picker-2
695,7860,8976,9411,picker-5
678,7620,8958,9428,picker-2
774,8700,9034,9475,picker-2
698,7860,9001,9479,picker-3
746,8340,9059,9489,picker-3
510,5820,9074,9495,picker-5
784,8880,9099,9506,picker-5
581,6600,9065,9507,picker-3
730,8220,9176,9518,picker-5
795,9000,9182,9547,picker-4
733,8220,9191,9596,picker-5
526,5940,9194,9604,picker-4
810,9180,9211,9606,picker-5
791,8940,9235,9615,picker-4
821,9240,9251,9629,picker-4
816,9240,9252,9635,picker-5
786,8940,9270,9637,picker-3
827,9300,9317,9670,picker-4
745,8340,9288,9706,picker-2
590,6660,9306,9720,picker-2
660,7380,9325,9740,picker-4
823,9300,9362,9757,picker-2
829,9360,9366,9775,picker-4
807,9120,9383,9793,picker-2
714,7980,9429,9841,picker-2
814,9240,9412,9845,picker-5
805,9060,9476,9849,picker-2
841,9420,9507,9879,picker-5
835,9420,9480,9893,picker-3
848,9480,9496,9895,picker-5
788,8940,9508,9905,picker-3
766,8640,9490,9918,picker-3
776,8700,9519,9925,picker-5
818,9240,9548,9947,picker-4
716,7980,9597,9976,picker-5
860,9600,9605,9995,picker-4
773,8700,9607,9997,picker-5
859,9600,9616,10027,picker-4
759,8580,9636,10036,picker-5
809,9120,9630,10056,picker-4
523,5940,9671,10065,picker-4
815,9240,9707,10090,picker-2
852,9540,9638,10095,picker-3
831,9360,9721,10121,picker-2
726,8100,9776,10153,picker-4
834,9360,9758,10161,picker-2
854,9600,9741,10162,picker-4
825,9300,9842,10178,picker-2
797,9000,9846,10184,picker-5
686,7680,9794,10191,picker-2
862,9660,9850,10203,picker-2
850,9540,9880,10224,picker-5
727,8100,9894,10267,picker-3
772,8700,9906,10280,picker-3
882,9900,9919,10291,picker-3
731,8220,9896,10311,picker-5
837,9420,9948,10332,picker-4
690,7800,9996,10347,picker-4
880,9900,9926,10348,picker-5
867,9720,9977,10370,picker-5
832,9360,9998,10396,picker-5
885,9960,10057,10419,picker-4
817,9240,10028,10429,picker-4
793,9000,10037,10438,picker-5
845,9480,10066,10440,picker-4
907,10080,10091,10454,picker-2
833,9360,10122,10475,picker-2
603,6780,10154,10481,picker-4
804,9060,10096,10489,picker-3
705,7920,10162,10548,picker-2
865,9660,10179,10567,picker-2
508,5820,10163,10575,picker-4
906,10080,10185,10588,picker-5
861,9660,10225,10602,picker-5
916,10200,10204,10608,picker-2
911,10140,10192,10623,picker-2
616,6960,10268,10625,picker-3
901,10080,10281,10631,picker-3
767,8640,10292,10675,picker-3
846,9480,10333,10702,picker-4
918,10260,10349,10741,picker-5
826,9300,10348,10743,picker-4
927,10380,10420,10784,picker-4
878,9840,10397,10794,picker-5
853,9600,10371,10804,picker-5
904,10080,10430,10806,picker-4
883,9900,10439,10853,picker-5
802,9060,10455,10869,picker-2
908,10140,10482,10873,picker-4
926,10380,10476,10878,picker-2
892,10020,10441,10887,picker-4
913,10200,10490,10906,picker-3
931,10440,10549,10910,picker-2
929,10440,10568,10927,picker-2
912,10200,10576,10939,picker-4
891,10020,10603,10970,picker-5
701,7920,10609,11012,picker-2
905,10080,10626,11034,picker-3
932,10440,10632,11050,picker-3
919,10260,10589,11057,picker-5
696,7860,10312,11060,picker-5
886,9960,10676,11107,picker-3
943,10620,10742,11126,picker-5
798,9000,10703,11132,picker-4
740,8280,10744,11138,picker-4
920,10260,10795,11194,picker-5
954,10740,10805,11203,picker-5
949,10620,10807,11220,picker-4
948,10620,10785,11229,picker-4
914,10200,10854,11231,picker-5
857,9600,10874,11241,picker-4
813,9180,10879,11261,picker-2
945,10620,10870,11267,picker-2
955,10740,10888,11316,picker-4
789,8940,10911,11319,picker-2
876,9780,10907,11321,picker-3
965,10920,10928,11353,picker-2
970,10980,11013,11380,picker-2
606,6840,10971,11380,picker-5
868,9720,10940,11395,picker-4
528,5940,10624,11398,picker-2
947,10620,11051,11398,picker-3
884,9960,11035,11426,picker-3
847,9480,11061,11472,picker-5
973,10980,11108,11477,picker-3
925,10320,11133,11511,picker-4
811,9180,11139,11530,picker-4
974,10980,11127,11532,picker-5
838,9420,11058,11542,picker-5
869,9720,11204,11556,picker-5
673,7560,11195,11565,picker-5
800,9060,11230,11609,picker-4
986,11160,11221,11621,picker-4
988,11160,11242,11628,picker-4
754,8460,11232,11641,picker-5
993,11280,11317,11649,picker-4
980,11100,11268,11657,picker-2
963,10860,11262,11671,picker-2
902,10080,11320,11702,picker-2
1004,11340,11354,11726,picker-2
985,11100,11322,11742,picker-3
999,11340,11381,11795,picker-2
910,10140,11396,11810,picker-4
684,7680,11382,11843,picker-5
984,11100,11399,11849,picker-2
995,11280,11473,11885,picker-5
605,6840,11400,11893,picker-3
1006,11400,11478,11918,picker-3
962,10860,11512,11920,picker-4
934,10440,11427,11923,picker-3
1005,11400,11533,11925,picker-5
977,11100,11543,11976,picker-5
1017,11520,11531,11983,picker-4
574,6600,11557,12032,picker-5
983,11100,11629,12035,picker-4
851,9540,11566,12044,picker-5
992,11280,11610,12071,picker-4
1025,11640,11642,12090,picker-5
879,9840,11650,12092,picker-4
996,11280,11672,12116,picker-2
1010,11460,11703,12135,picker-2
718,8040,11727,12157,picker-2
1024,11640,11743,12158,picker-3
979,11100,11811,12188,picker-4
1037,11760,11844,12235,picker-5
1038,11760,11886,12266,picker-5
1041,11820,11894,12269,picker-3
1021,11580,11919,12308,picker-3
1046,11880,11921,12331,picker-4
1018,11520,11924,12369,picker-3
1020,11580,11926,12405,picker-5
1009,11400,11977,12468,picker-5
1034,11760,11984,12633,picker-4
924,10320,12033,12854,picker-5
1001,11340,12045,57525,picker-5
998,11340,12072,57619,picker-4
1052,12000,12091,57716,picker-5
941,10560,12093,57854,picker-4
828,9360,12117,58065,picker-2
1027,11700,12136,58325,picker-2
933,10440,12158,58626,picker-2
1049,11940,12159,58770,picker-3
