order_id,order_arrival,process_start_time,order_complete_time,station_id
125,1440,1466,1769,picker-2
103,1200,1407,1777,picker-5
121,1380,1401,1786,picker-3
104,1200,1522,1805,picker-5
34,420,1535,1809,picker-1
128,1500,1521,1826,picker-2
130,1500,1501,1827,picker-1
119,1320,1489,1845,picker-2
126,1440,1567,1868,picker-1
75,900,1541,1873,picker-4
134,1560,1561,1876,picker-4
135,1560,1569,1879,picker-2
132,1560,1586,1899,picker-2
111,1260,1391,1921,picker-3
127,1500,1619,1925,picker-4
133,1560,1582,1926,picker-1
60,720,1645,1938,picker-4
138,1620,1633,1941,picker-2
131,1560,1617,1950,picker-5
139,1620,1634,1958,picker-4
141,1620,1664,1986,picker-1
118,1320,1650,2013,picker-4
144,1680,1718,2025,picker-2
145,1680,1764,2046,picker-3
147,1680,1701,2054,picker-5
53,600,1559,2054,picker-3
56,660,1594,2054,picker-3
151,1740,1751,2067,picker-1
76,900,1474,2085,picker-2
157,1740,1770,2100,picker-2
90,1080,1787,2103,picker-3
122,1380,1612,2113,picker-3
161,1800,1810,2115,picker-1
164,1800,1827,2127,picker-2
150,1740,1766,2153,picker-5
154,1740,1828,2153,picker-1
156,1740,1846,2154,picker-2
120,1380,1430,2169,picker-3
140,1620,1877,2195,picker-4
55,660,1709,2204,picker-3
169,1860,1874,2208,picker-4
162,1800,1880,2214,picker-2
94,1140,1927,2216,picker-1
152,1740,1778,2219,picker-5
163,1800,1806,2219,picker-5
6,120,1635,2226,picker-5
137,1620,1635,2226,picker-5
73,900,1666,2233,picker-4
172,1860,1922,2234,picker-3
20,240,1721,2240,picker-1
153,1740,1869,2240,picker-1
168,1860,1900,2244,picker-2
148,1680,1926,2244,picker-4
124,1380,1655,2248,picker-5
178,1920,1942,2279,picker-2
177,1920,1951,2284,picker-5
112,1260,1678,2302,picker-1
173,1920,1987,2320,picker-1
170,1860,2047,2333,picker-3
175,1920,1939,2333,picker-4
181,1980,2026,2336,picker-2
189,2040,2056,2342,picker-5
129,1500,2055,2342,picker-3
155,1740,2104,2387,picker-3
180,1980,2055,2394,picker-3
191,2100,2101,2397,picker-2
171,1860,2068,2406,picker-1
158,1800,2114,2422,picker-3
176,1920,2116,2441,picker-1
92,1080,2155,2443,picker-2
136,1620,1959,2445,picker-4
174,1920,2154,2457,picker-1
35,420,2086,2462,picker-2
166,1800,2170,2464,picker-3
142,1680,2128,2470,picker-2
201,2160,2205,2503,picker-3
149,1680,2156,2511,picker-5
190,2100,2215,2516,picker-2
187,2040,2209,2519,picker-4
146,1680,1725,2528,picker-4
160,1800,2220,2528,picker-5
200,2160,2227,2556,picker-5
167,1860,2217,2558,picker-1
183,1980,2227,2570,picker-5
186,2040,2220,2575,picker-5
195,2160,2234,2576,picker-4
203,2220,2235,2586,picker-3
205,2220,2246,2592,picker-4
184,1980,2249,2595,picker-5
198,2160,2196,2601,picker-4
179,1980,2241,2605,picker-1
206,2220,2245,2614,picker-2
88,1020,2334,2616,picker-3
207,2280,2285,2634,picker-5
202,2220,2241,2639,picker-1
159,1800,2014,2667,picker-4
209,2340,2388,2700,picker-3
211,2340,2343,2713,picker-3
199,2160,2344,2716,picker-5
208,2280,2335,2731,picker-4
192,2100,2321,2739,picker-1
218,2400,2423,2741,picker-3
214,2340,2395,2745,picker-3
210,2340,2398,2747,picker-2
182,1980,2337,2757,picker-2
213,2340,2407,2769,picker-1
216,2400,2444,2789,picker-2
221,2400,2465,2810,picker-3
143,1680,2458,2823,picker-1
225,2460,2463,2836,picker-2
227,2520,2557,2851,picker-5
217,2400,2512,2856,picker-5
223,2460,2504,2856,picker-3
224,2460,2530,2890,picker-5
228,2520,2559,2913,picker-1
43,540,2576,2916,picker-5
222,2460,2471,2918,picker-2
71,900,2587,2942,picker-3
226,2460,2517,2944,picker-2
193,2100,2442,2948,picker-1
231,2580,2606,2948,picker-1
204,2220,2303,2965,picker-1
194,2160,2640,2965,picker-1
230,2580,2596,2972,picker-5
235,2580,2615,2993,picker-2
123,1380,2617,3000,picker-3
238,2700,2701,3009,picker-3
240,2700,2740,3025,picker-1
165,1800,2280,3026,picker-2
212,2340,2717,3029,picker-5
236,2640,2748,3030,picker-2
215,2400,2577,3031,picker-4
237,2700,2714,3049,picker-3
197,2160,2742,3059,picker-3
233,2580,2746,3064,picker-3
229,2520,2520,3074,picker-4
234,2580,2593,3074,picker-4
232,2580,2602,3074,picker-4
239,2700,2758,3076,picker-2
251,2820,2824,3077,picker-1
244,2760,2770,3091,picker-1
241,2700,2790,3106,picker-2
196,2160,2668,3108,picker-4
248,2760,2811,3141,picker-3
220,2400,2446,3157,picker-4
250,2820,2837,3159,picker-2
247,2760,2919,3171,picker-2
249,2820,2914,3176,picker-1
246,2760,2858,3176,picker-5
252,2880,2891,3186,picker-5
243,2700,2732,3187,picker-4
245,2760,2857,3197,picker-3
219,2400,2529,3203,picker-4
253,2880,2945,3222,picker-2
254,2880,2966,3241,picker-1
260,2940,2949,3270,picker-1
258,2940,2949,3270,picker-1
257,2940,2973,3279,picker-5
255,2880,2917,3289,picker-5
259,2940,2966,3293,picker-1
262,3000,3000,3303,picker-2
265,3060,3060,3314,picker-1
263,3000,3010,3316,picker-3
256,2880,2943,3324,picker-3
261,3000,3001,3340,picker-3
266,3060,3122,3346,picker-3
268,3120,3120,3378,picker-1
269,3120,3120,3378,picker-1
188,2040,2571,3385,picker-5
279,3180,3180,3394,picker-1
267,3060,3061,3399,picker-2
242,2700,2852,3399,picker-5
185,1980,2635,3399,picker-5
272,3120,3121,3435,picker-2
271,3120,3121,3435,picker-2
276,3180,3182,3438,picker-3
264,3060,3183,3449,picker-4
277,3180,3183,3449,picker-4
286,3240,3242,3449,picker-1
275,3180,3182,3453,picker-3
273,3180,3181,3471,picker-2
283,3240,3243,3495,picker-4
278,3180,3244,3508,picker-5
281,3240,3243,3524,picker-4
289,3300,3300,3531,picker-1
280,3240,3243,3548,picker-4
288,3300,3300,3561,picker-1
282,3240,3243,3567,picker-4
274,3180,3181,3569,picker-2
287,3240,3243,3576,picker-4
284,3240,3241,3579,picker-3
291,3360,3360,3588,picker-1
292,3360,3360,3588,picker-1
285,3240,3240,3608,picker-2
293,3420,3420,3625,picker-1
299,3420,3422,3626,picker-3
298,3420,3422,3626,picker-3
290,3300,3361,3628,picker-2
297,3420,3422,3637,picker-3
270,3120,3121,3679,picker-2
307,3480,3482,3680,picker-3
295,3420,3421,3686,picker-2
301,3480,3482,3693,picker-3
310,3480,3481,3710,picker-2
305,3480,3480,3711,picker-1
296,3420,3420,3718,picker-1
311,3480,3481,3721,picker-2
294,3420,3420,3723,picker-1
306,3480,3481,3744,picker-2
309,3480,3484,3754,picker-5
308,3480,3484,3773,picker-5
300,3420,3483,3813,picker-4
304,3480,3483,3813,picker-4
315,3540,3540,3814,picker-1
318,3540,3541,3833,picker-5
321,3540,3570,3843,picker-2
316,3540,3541,3855,picker-5
313,3540,3541,3855,picker-5
314,3540,3541,3867,picker-5
317,3540,3541,3867,picker-5
323,3600,3600,3876,picker-1
322,3600,3600,3876,picker-1
324,3660,3661,3878,picker-2
325,3660,3660,3881,picker-1
303,3480,3525,3885,picker-4
320,3540,3562,3888,picker-1
326,3660,3661,3903,picker-2
312,3480,3549,3915,picker-4
319,3540,3568,3915,picker-4
330,3660,3662,3924,picker-3
332,3720,3720,3934,picker-1
331,3720,3720,3934,picker-1
337,3780,3780,3958,picker-1
302,3480,3496,3994,picker-4
329,3660,3662,3994,picker-3
327,3660,3662,4008,picker-3
328,3660,3662,4008,picker-3
335,3780,3781,4017,picker-2
340,3840,3840,4017,picker-1
333,3720,3721,4025,picker-2
341,3840,3842,4039,picker-3
342,3840,3841,4048,picker-2
344,3840,3842,4052,picker-3
343,3840,3841,4053,picker-2
339,3840,3841,4069,picker-2
334,3780,3843,4087,picker-4
336,3780,3843,4129,picker-4
338,3840,3843,4137,picker-4
345,3900,3900,4201,picker-1
346,3900,4021,4204,picker-2
356,4020,4021,4214,picker-2
352,3960,4022,4225,picker-3
350,3960,3960,4234,picker-1
347,3900,3900,4247,picker-1
359,4080,4080,4253,picker-2
351,3960,3960,4258,picker-1
362,4080,4080,4262,picker-2
357,4020,4021,4267,picker-2
353,4020,4020,4277,picker-1
354,4020,4020,4277,picker-1
358,4080,4080,4287,picker-2
360,4080,4080,4290,picker-2
348,3900,3900,4305,picker-1
365,4080,4081,4305,picker-3
364,4080,4081,4305,picker-3
369,4140,4140,4322,picker-3
363,4080,4081,4331,picker-3
370,4140,4142,4334,picker-5
355,4020,4020,4344,picker-1
349,3900,4141,4381,picker-4
367,4140,4141,4381,picker-4
375,4260,4261,4390,picker-2
379,4260,4261,4390,picker-2
372,4200,4200,4408,picker-5
376,4260,4260,4414,picker-1
377,4260,4260,4414,picker-1
371,4200,4202,4424,picker-1
366,4140,4141,4430,picker-4
368,4140,4141,4439,picker-4
374,4260,4260,4446,picker-1
361,4080,4141,4449,picker-4
380,4260,4264,4506,picker-5
373,4200,4262,4513,picker-3
378,4260,4263,4531,picker-2
386,4380,4381,4545,picker-2
388,4380,4381,4558,picker-2
382,4320,4320,4568,picker-1
389,4380,4381,4569,picker-2
391,4380,4382,4574,picker-3
383,4320,4320,4582,picker-1
390,4380,4382,4587,picker-3
384,4380,4380,4588,picker-1
385,4380,4380,4618,picker-1
396,4440,4440,4638,picker-1
394,4440,4441,4644,picker-2
392,4440,4440,4654,picker-1
393,4440,4440,4664,picker-1
399,4500,4501,4666,picker-2
395,4440,4502,4669,picker-3
398,4500,4500,4680,picker-1
401,4560,4560,4704,picker-2
381,4320,4503,4713,picker-3
404,4560,4560,4716,picker-2
402,4560,4560,4722,picker-2
405,4560,4561,4748,picker-4
400,4560,4569,4755,picker-1
407,4680,4680,4768,picker-1
414,4740,4741,4805,picker-2
413,4740,4741,4817,picker-2
410,4680,4680,4882,picker-1
406,4620,4620,4894,picker-1
409,4680,4680,4908,picker-1
408,4680,4680,4914,picker-1
415,4800,4801,4934,picker-2
412,4740,4740,4945,picker-1
419,4860,4860,4982,picker-2
422,4860,4860,4982,picker-2
417,4800,4800,4983,picker-1
411,4740,4740,4996,picker-1
421,4860,4860,5000,picker-2
403,4560,4861,5000,picker-3
416,4800,4800,5007,picker-1
423,4860,4860,5031,picker-2
426,4920,4921,5041,picker-3
418,4860,4860,5047,picker-2
425,4860,4909,5048,picker-1
427,4920,4921,5062,picker-3
430,4920,4922,5098,picker-4
433,4920,4922,5098,picker-4
429,4920,4922,5116,picker-4
432,4920,4935,5129,picker-2
434,4980,4980,5131,picker-4
436,4980,4981,5132,picker-5
431,4920,4920,5141,picker-1
424,4860,4883,5154,picker-1
397,4500,4981,5162,picker-5
437,4980,4983,5178,picker-2
428,4920,4946,5189,picker-1
387,4380,4981,5201,picker-1
420,4860,4895,5222,picker-1
435,4980,5042,5224,picker-3
442,5040,5041,5230,picker-2
440,5040,5041,5246,picker-2
444,5040,5043,5255,picker-5
445,5040,5043,5270,picker-5
441,5040,5049,5317,picker-1
438,5040,5040,5335,picker-1
443,5040,5040,5335,picker-1
446,5100,5101,5338,picker-3
439,5040,5102,5341,picker-4
447,5100,5103,5366,picker-5
448,5100,5117,5367,picker-4
450,5100,5100,5369,picker-2
451,5100,5132,5378,picker-4
449,5100,5130,5414,picker-2
452,5160,5160,5425,picker-1
454,5160,5160,5452,picker-1
455,5160,5161,5467,picker-5
453,5160,5225,5494,picker-3
460,5220,5223,5495,picker-1
459,5220,5222,5497,picker-5
457,5220,5220,5529,picker-1
458,5220,5220,5529,picker-1
456,5220,5221,5534,picker-2
467,5340,5340,5554,picker-1
464,5280,5281,5560,picker-5
471,5400,5400,5561,picker-3
461,5280,5280,5564,picker-2
462,5280,5280,5564,picker-2
470,5340,5340,5564,picker-1
465,5340,5401,5578,picker-4
469,5340,5340,5590,picker-1
468,5340,5370,5592,picker-2
463,5280,5401,5603,picker-4
472,5400,5402,5612,picker-5
466,5340,5401,5657,picker-4
475,5460,5460,5671,picker-1
473,5400,5426,5677,picker-1
474,5460,5462,5679,picker-5
476,5460,5461,5689,picker-2
478,5460,5496,5696,picker-1
477,5460,5468,5703,picker-5
482,5520,5530,5720,picker-1
479,5460,5495,5721,picker-3
486,5580,5580,5738,picker-1
483,5520,5520,5745,picker-5
492,5640,5640,5763,picker-1
495,5640,5642,5765,picker-3
484,5580,5580,5771,picker-1
488,5640,5641,5772,picker-2
494,5640,5640,5785,picker-1
481,5520,5641,5812,picker-5
485,5580,5643,5826,picker-4
487,5640,5644,5838,picker-5
493,5640,5641,5838,picker-2
490,5640,5641,5844,picker-2
480,5460,5643,5866,picker-4
498,5700,5700,5882,picker-1
497,5700,5700,5896,picker-1
491,5640,5702,5907,picker-5
496,5700,5700,5909,picker-1
489,5640,5658,5914,picker-4
499,5700,5704,5940,picker-5
502,5760,5760,5951,picker-1
501,5760,5760,5959,picker-1
505,5760,5761,5963,picker-3
500,5700,5701,5973,picker-2
508,5820,5820,5974,picker-1
512,5820,5820,6007,picker-1
507,5760,5764,6012,picker-1
510,5820,5822,6029,picker-3
513,5820,5823,6032,picker-5
509,5820,5827,6034,picker-4
506,5760,5762,6045,picker-5
522,5880,5883,6053,picker-1
518,5880,5880,6054,picker-4
504,5760,5821,6064,picker-2
503,5760,5839,6073,picker-2
511,5820,5840,6076,picker-5
514,5820,5845,6087,picker-2
517,5880,5910,6107,picker-1
519,5880,5915,6115,picker-4
521,5880,5908,6118,picker-5
520,5880,5897,6128,picker-1
516,5880,5964,6172,picker-3
523,5940,5974,6178,picker-2
525,5940,5952,6197,picker-1
515,5880,5941,6199,picker-5
530,6000,6008,6205,picker-1
529,5940,5960,6232,picker-1
528,5940,5975,6232,picker-1
524,5940,6030,6242,picker-3
531,6000,6033,6247,picker-5
527,5940,6055,6282,picker-4
532,6000,6035,6308,picker-4
534,6000,6046,6311,picker-5
536,6060,6065,6313,picker-2
533,6000,6013,6319,picker-1
526,5940,6054,6319,picker-1
540,6120,6122,6330,picker-4
538,6120,6121,6332,picker-2
541,6120,6120,6332,picker-1
539,6120,6121,6348,picker-2
544,6120,6129,6373,picker-1
542,6120,6173,6374,picker-3
546,6180,6180,6393,picker-2
537,6060,6123,6431,picker-5
548,6240,6240,6451,picker-1
555,6240,6240,6451,picker-1
535,6060,6123,6456,picker-5
549,6240,6240,6473,picker-1
558,6300,6301,6476,picker-4
543,6120,6241,6478,picker-5
553,6240,6240,6481,picker-1
557,6300,6300,6500,picker-3
560,6300,6309,6510,picker-4
550,6240,6312,6538,picker-5
547,6240,6314,6542,picker-2
559,6300,6320,6554,picker-1
545,6180,6302,6560,picker-5
564,6480,6480,6570,picker-1
566,6480,6480,6570,picker-1
563,6420,6420,6593,picker-1
551,6240,6541,6615,picker-2
568,6480,6480,6624,picker-1
561,6360,6542,6625,picker-1
570,6540,6542,6640,picker-3
554,6240,6541,6641,picker-2
573,6540,6540,6649,picker-1
571,6540,6540,6656,picker-1
567,6480,6541,6661,picker-2
572,6540,6540,6666,picker-1
575,6600,6600,6689,picker-1
576,6600,6602,6704,picker-4
580,6600,6602,6726,picker-4
574,6600,6600,6731,picker-1
579,6600,6601,6739,picker-2
578,6600,6600,6744,picker-1
581,6600,6616,6773,picker-2
577,6600,6625,6809,picker-1
590,6660,6660,6832,picker-1
583,6660,6660,6832,picker-1
586,6660,6664,6834,picker-4
582,6660,6660,6841,picker-1
588,6660,6662,6842,picker-2
585,6660,6663,6852,picker-3
584,6660,6661,6857,picker-2
591,6660,6690,6871,picker-1
556,6300,6665,6873,picker-5
565,6480,6665,6873,picker-5
552,6240,6665,6888,picker-5
587,6660,6667,6898,picker-1
562,6360,6665,6906,picker-5
589,6660,6705,6923,picker-4
597,6780,6780,6943,picker-1
592,6720,6727,6945,picker-4
599,6780,6780,6992,picker-1
594,6780,6835,7000,picker-4
593,6720,6781,7001,picker-2
596,6780,6810,7004,picker-1
595,6780,6833,7041,picker-1
598,6780,6853,7053,picker-3
609,6840,6842,7058,picker-1
601,6780,6858,7074,picker-2
600,6780,6833,7085,picker-1
605,6840,6843,7086,picker-2
613,6900,6924,7086,picker-4
569,6540,6874,7090,picker-5
604,6780,6874,7090,picker-5
602,6780,6872,7100,picker-1
608,6840,6889,7110,picker-5
611,6900,6944,7112,picker-1
606,6840,6907,7133,picker-5
603,6780,6899,7140,picker-1
619,6960,6993,7156,picker-1
607,6840,6946,7163,picker-4
610,6900,7002,7168,picker-2
612,6900,7001,7201,picker-4
615,6960,7075,7211,picker-2
614,6960,7054,7212,picker-3
616,6960,7091,7272,picker-5
628,7080,7088,7278,picker-4
622,7020,7087,7278,picker-2
621,7020,7059,7307,picker-1
630,7080,7086,7307,picker-1
632,7080,7091,7324,picker-5
617,6960,7101,7328,picker-1
631,7080,7111,7353,picker-5
620,6960,7113,7365,picker-1
625,7020,7134,7367,picker-5
635,7140,7141,7384,picker-1
634,7140,7157,7384,picker-1
618,6960,7005,7395,picker-1
624,7020,7042,7405,picker-1
626,7020,7202,7405,picker-4
623,7020,7164,7421,picker-4
636,7140,7169,7422,picker-2
642,7200,7308,7456,picker-1
638,7200,7273,7457,picker-5
633,7080,7280,7462,picker-4
627,7080,7213,7470,picker-3
649,7260,7308,7492,picker-1
637,7140,7279,7497,picker-2
643,7200,7212,7504,picker-2
657,7320,7325,7512,picker-5
656,7320,7329,7549,picker-1
654,7320,7366,7560,picker-1
641,7200,7354,7562,picker-5
644,7200,7368,7596,picker-5
655,7320,7407,7687,picker-4
659,7380,7423,7690,picker-2
629,7080,7471,7691,picker-3
651,7320,7458,7692,picker-5
652,7320,7422,7711,picker-4
640,7200,7513,7716,picker-5
639,7200,7493,7717,picker-1
666,7440,7498,7721,picker-2
668,7500,7505,7728,picker-2
650,7320,7463,7733,picker-4
646,7260,7385,7736,picker-1
661,7380,7385,7761,picker-1
660,7380,7396,7761,picker-1
667,7500,7550,7771,picker-1
663,7440,7457,7774,picker-1
670,7560,7561,7793,picker-1
671,7560,7563,7798,picker-5
653,7320,7406,7806,picker-1
681,7680,7691,7828,picker-2
648,7260,7692,7846,picker-3
676,7620,7718,7854,picker-1
680,7680,7693,7855,picker-5
647,7260,7597,7865,picker-5
645,7260,7688,7865,picker-4
686,7680,7722,7873,picker-2
665,7440,7712,7882,picker-4
683,7680,7717,7888,picker-5
678,7620,7729,7897,picker-2
658,7320,7734,7939,picker-4
674,7620,7762,7951,picker-1
684,7680,7737,7964,picker-1
679,7680,7829,7965,picker-2
662,7440,7799,7968,picker-5
664,7440,7847,7986,picker-3
697,7860,7867,8004,picker-5
700,7860,7866,8020,picker-4
675,7620,7856,8035,picker-5
695,7860,7874,8039,picker-2
672,7560,7883,8062,picker-4
694,7800,7889,8094,picker-5
673,7560,7898,8105,picker-2
706,7920,7969,8121,picker-5
699,7860,7966,8123,picker-2
707,7920,7940,8125,picker-4
716,7980,7987,8176,picker-3
713,7980,8005,8179,picker-5
677,7620,8021,8219,picker-4
696,7860,8036,8275,picker-5
682,7680,8040,8288,picker-2
721,8040,8063,8392,picker-4
717,7980,8106,8422,picker-2
720,8040,8095,8423,picker-5
688,7740,8122,8433,picker-5
727,8100,8124,8461,picker-2
702,7920,8126,8511,picker-4
722,8040,8276,8550,picker-5
710,7920,8177,8550,picker-3
698,7860,8220,8568,picker-4
711,7920,8180,8577,picker-5
729,8160,8289,8613,picker-2
746,8340,8424,8633,picker-5
704,7920,8393,8647,picker-4
733,8220,8423,8654,picker-2
740,8280,8434,8663,picker-5
747,8340,8462,8678,picker-2
690,7800,8551,8775,picker-3
709,7920,8512,8780,picker-4
738,8280,8569,8803,picker-4
749,8400,8578,8822,picker-5
734,8280,8552,8832,picker-5
742,8280,8634,8851,picker-5
735,8280,8614,8854,picker-2
768,8640,8648,8903,picker-4
763,8640,8655,8909,picker-2
764,8640,8664,8921,picker-5
745,8340,8679,8946,picker-2
692,7800,8776,8950,picker-3
773,8700,8804,8955,picker-4
756,8520,8781,8992,picker-4
737,8280,8823,9008,picker-5
743,8340,8852,9019,picker-5
728,8160,8833,9033,picker-5
762,8640,8855,9080,picker-2
784,8880,8947,9119,picker-2
757,8520,8904,9124,picker-4
724,8100,8922,9125,picker-5
712,7920,8910,9127,picker-2
701,7920,8951,9181,picker-3
693,7800,8956,9185,picker-4
753,8460,8993,9228,picker-4
785,8880,9009,9259,picker-5
751,8460,9020,9268,picker-5
748,8340,9034,9288,picker-5
741,8280,9081,9302,picker-2
804,9060,9120,9319,picker-2
739,8280,9125,9325,picker-4
792,9000,9128,9383,picker-2
714,7980,9182,9419,picker-3
794,9000,9186,9446,picker-4
715,7980,9260,9467,picker-5
797,9000,9229,9477,picker-4
821,9240,9269,9481,picker-5
779,8760,9289,9489,picker-5
802,9060,9320,9507,picker-2
825,9300,9303,9541,picker-2
827,9300,9326,9550,picker-4
718,8040,9420,9578,picker-3
823,9300,9447,9587,picker-4
833,9360,9384,9611,picker-2
836,9420,9468,9624,picker-5
807,9120,9478,9670,picker-4
841,9420,9482,9675,picker-5
848,9480,9490,9700,picker-5
786,8940,9508,9753,picker-2
805,9060,9542,9800,picker-2
837,9420,9551,9816,picker-4
776,8700,9588,9843,picker-4
719,8040,9579,9852,picker-3
815,9240,9612,9904,picker-2
857,9600,9625,9922,picker-5
854,9600,9676,9986,picker-5
861,9660,9701,10069,picker-5
781,8820,9754,10111,picker-2
831,9360,9801,10193,picker-2
