order_id,order_arrival,process_start_time,order_complete_time,station_id
180,1980,1999,2324,picker-5
178,1920,1999,2349,picker-5
6,120,1726,2360,picker-4
183,1980,1994,2360,picker-4
167,1860,2020,2371,picker-2
157,1740,2039,2374,picker-4
165,1800,2009,2385,picker-5
179,1980,2050,2387,picker-2
189,2040,2048,2399,picker-5
182,1980,2082,2412,picker-3
166,1800,1965,2416,picker-1
191,2100,2100,2436,picker-4
186,2040,2101,2493,picker-5
192,2100,2149,2503,picker-3
201,2160,2173,2515,picker-1
190,2100,2112,2521,picker-2
200,2160,2186,2537,picker-1
198,2160,2160,2553,picker-2
174,1920,2245,2593,picker-1
168,1860,1897,2609,picker-1
203,2220,2254,2614,picker-2
204,2220,2230,2622,picker-4
205,2220,2246,2638,picker-4
195,2160,2174,2638,picker-3
202,2220,2246,2649,picker-4
175,1920,2156,2655,picker-3
207,2280,2286,2655,picker-3
194,2160,2311,2678,picker-3
206,2220,2229,2686,picker-5
90,1080,2265,2705,picker-4
210,2340,2372,2722,picker-2
211,2340,2361,2732,picker-4
131,1560,2171,2734,picker-5
185,1980,2111,2741,picker-3
213,2340,2350,2744,picker-5
143,1680,2361,2770,picker-4
212,2340,2413,2777,picker-3
196,2160,2386,2781,picker-5
112,1260,2325,2791,picker-5
137,1620,2094,2795,picker-3
73,900,2106,2808,picker-2
142,1680,2284,2812,picker-1
214,2340,2388,2816,picker-2
219,2400,2417,2821,picker-1
176,1920,2081,2829,picker-2
193,2100,2257,2829,picker-2
218,2400,2516,2835,picker-1
216,2400,2494,2836,picker-5
226,2460,2504,2837,picker-3
221,2400,2522,2843,picker-2
188,2040,2069,2844,picker-1
164,1800,2093,2855,picker-1
217,2400,2400,2887,picker-5
187,2040,2538,2888,picker-1
184,1980,2375,2932,picker-4
232,2580,2610,2932,picker-1
224,2460,2554,2937,picker-2
235,2580,2639,2941,picker-3
220,2400,2437,2942,picker-4
233,2580,2623,2948,picker-4
209,2340,2594,2950,picker-1
227,2520,2615,2955,picker-2
223,2460,2640,2999,picker-4
197,2160,2687,3019,picker-5
238,2700,2723,3021,picker-2
208,2280,2292,3031,picker-5
240,2700,2735,3037,picker-5
225,2460,2650,3051,picker-4
230,2580,2792,3085,picker-5
222,2460,2742,3093,picker-3
248,2760,2782,3100,picker-5
231,2580,2771,3103,picker-4
241,2700,2813,3112,picker-1
215,2400,2679,3119,picker-3
243,2700,2745,3119,picker-5
234,2580,2656,3131,picker-3
237,2700,2778,3131,picker-3
199,2160,2809,3142,picker-2
239,2700,2706,3147,picker-4
228,2520,2817,3156,picker-2
251,2820,2822,3157,picker-1
245,2760,2836,3160,picker-1
236,2640,2830,3163,picker-2
247,2760,2830,3168,picker-2
252,2880,2880,3203,picker-1
253,2880,2889,3219,picker-1
249,2820,2838,3226,picker-3
250,2820,2844,3228,picker-2
242,2700,2733,3242,picker-4
259,2940,2940,3243,picker-2
229,2520,2656,3257,picker-3
244,2760,2796,3257,picker-3
262,3000,3000,3271,picker-2
257,2940,2941,3285,picker-4
255,2880,2880,3312,picker-1
263,3000,3002,3327,picker-4
246,2760,2837,3331,picker-5
261,3000,3001,3332,picker-3
256,2880,2888,3337,picker-5
258,2940,3002,3342,picker-4
254,2880,2933,3344,picker-1
266,3060,3060,3357,picker-2
260,2940,2951,3367,picker-1
264,3060,3062,3369,picker-5
265,3060,3061,3389,picker-4
267,3060,3062,3408,picker-5
269,3120,3123,3436,picker-5
268,3120,3122,3438,picker-4
270,3120,3121,3444,picker-3
271,3120,3120,3455,picker-1
279,3180,3181,3480,picker-2
282,3240,3243,3486,picker-4
272,3120,3121,3491,picker-3
277,3180,3182,3491,picker-3
280,3240,3243,3518,picker-4
273,3180,3181,3523,picker-2
281,3240,3240,3528,picker-1
275,3180,3181,3534,picker-2
283,3240,3241,3551,picker-2
285,3240,3244,3560,picker-2
278,3180,3180,3567,picker-1
274,3180,3181,3569,picker-2
289,3300,3300,3584,picker-2
276,3180,3180,3592,picker-1
284,3240,3240,3592,picker-1
291,3360,3360,3608,picker-1
292,3360,3360,3608,picker-1
286,3240,3242,3611,picker-3
295,3420,3421,3613,picker-2
288,3300,3301,3622,picker-3
293,3420,3420,3624,picker-1
297,3420,3423,3638,picker-4
287,3240,3242,3661,picker-3
290,3300,3301,3661,picker-3
294,3420,3423,3676,picker-4
299,3420,3424,3688,picker-5
300,3420,3423,3692,picker-4
296,3420,3422,3694,picker-3
298,3420,3423,3702,picker-4
312,3480,3480,3741,picker-1
305,3480,3481,3760,picker-2
307,3480,3483,3779,picker-4
309,3480,3484,3797,picker-5
302,3480,3524,3807,picker-2
301,3480,3484,3823,picker-5
310,3480,3484,3823,picker-5
320,3540,3542,3823,picker-4
313,3540,3542,3823,picker-4
314,3540,3568,3823,picker-1
317,3540,3540,3829,picker-1
304,3480,3482,3840,picker-3
303,3480,3492,3840,picker-3
311,3480,3484,3842,picker-5
306,3480,3484,3842,picker-5
318,3540,3552,3849,picker-2
315,3540,3561,3879,picker-2
323,3600,3600,3888,picker-1
321,3540,3570,3895,picker-2
319,3540,3543,3897,picker-5
316,3540,3543,3897,picker-5
308,3480,3541,3902,picker-2
325,3660,3660,3908,picker-1
332,3720,3721,3928,picker-3
330,3660,3660,3936,picker-1
329,3660,3660,3936,picker-1
324,3660,3660,3946,picker-1
322,3600,3722,3948,picker-4
333,3720,3721,3968,picker-3
328,3660,3721,3973,picker-3
327,3660,3721,3991,picker-4
326,3660,3661,3993,picker-2
331,3720,3720,3993,picker-2
337,3780,3780,4009,picker-1
336,3780,3782,4029,picker-4
335,3780,3781,4031,picker-2
344,3840,3842,4033,picker-3
334,3780,3782,4042,picker-4
339,3840,3841,4053,picker-2
341,3840,3842,4061,picker-3
343,3840,3840,4074,picker-1
338,3840,3840,4074,picker-1
346,3900,3900,4129,picker-1
350,3960,3960,4152,picker-1
353,4020,4020,4169,picker-1
354,4020,4020,4169,picker-1
347,3900,3901,4194,picker-2
348,3900,3901,4201,picker-2
351,3960,3960,4205,picker-1
355,4020,4020,4214,picker-1
356,4020,4021,4222,picker-2
357,4020,4021,4222,picker-2
365,4080,4082,4235,picker-3
359,4080,4080,4238,picker-1
363,4080,4082,4244,picker-3
362,4080,4080,4249,picker-1
364,4080,4081,4265,picker-2
358,4080,4081,4278,picker-2
360,4080,4081,4288,picker-2
370,4140,4140,4289,picker-1
367,4140,4141,4291,picker-3
369,4140,4141,4296,picker-3
345,3900,4142,4306,picker-4
349,3900,4142,4306,picker-4
368,4140,4141,4307,picker-3
352,3960,4142,4348,picker-4
342,3840,4143,4389,picker-1
340,3840,4143,4403,picker-5
379,4260,4261,4414,picker-2
377,4260,4261,4414,picker-2
361,4080,4081,4421,picker-2
372,4200,4200,4422,picker-1
366,4140,4153,4434,picker-1
376,4260,4260,4452,picker-1
383,4320,4321,4486,picker-2
380,4260,4260,4503,picker-1
385,4380,4380,4544,picker-2
386,4380,4382,4547,picker-4
381,4320,4321,4549,picker-2
375,4260,4381,4551,picker-3
391,4380,4383,4586,picker-5
371,4200,4381,4587,picker-3
390,4380,4382,4587,picker-4
388,4380,4382,4590,picker-4
373,4200,4381,4595,picker-5
384,4380,4380,4596,picker-2
374,4260,4260,4603,picker-1
394,4440,4441,4615,picker-2
387,4380,4380,4626,picker-2
389,4380,4390,4636,picker-1
393,4440,4441,4659,picker-2
395,4440,4441,4667,picker-2
396,4440,4440,4682,picker-1
378,4260,4260,4690,picker-1
397,4500,4500,4696,picker-1
398,4500,4501,4697,picker-2
399,4500,4562,4699,picker-3
382,4320,4320,4705,picker-1
392,4440,4440,4705,picker-1
401,4560,4561,4714,picker-2
404,4560,4560,4717,picker-1
402,4560,4563,4721,picker-4
403,4560,4561,4728,picker-2
406,4620,4620,4745,picker-1
405,4560,4564,4758,picker-5
410,4680,4680,4779,picker-1
400,4560,4564,4783,picker-5
407,4680,4681,4791,picker-2
409,4680,4681,4795,picker-2
412,4740,4740,4826,picker-1
413,4740,4740,4826,picker-1
414,4740,4740,4847,picker-1
411,4740,4740,4865,picker-1
417,4800,4800,4891,picker-1
423,4860,4861,4917,picker-2
419,4860,4861,4940,picker-2
422,4860,4861,4957,picker-2
416,4800,4800,4978,picker-1
415,4800,4800,4978,picker-1
430,4920,4921,5001,picker-2
429,4920,4921,5032,picker-2
432,4920,4921,5047,picker-2
431,4920,4921,5047,picker-2
425,4860,4866,5058,picker-1
426,4920,4921,5069,picker-2
427,4920,4921,5077,picker-2
408,4680,4922,5083,picker-3
433,4920,4941,5104,picker-2
421,4860,4860,5117,picker-1
424,4860,4860,5146,picker-1
437,4980,4982,5152,picker-4
436,4980,4981,5156,picker-2
428,4920,4920,5168,picker-1
418,4860,4860,5179,picker-1
441,5040,5040,5191,picker-2
434,4980,4980,5197,picker-1
439,5040,5040,5201,picker-2
420,4860,4860,5217,picker-1
435,4980,4980,5217,picker-1
442,5040,5041,5229,picker-4
445,5040,5042,5230,picker-5
440,5040,5041,5233,picker-4
444,5040,5042,5236,picker-5
443,5040,5101,5266,picker-3
438,5040,5059,5272,picker-1
448,5100,5100,5296,picker-2
450,5100,5100,5343,picker-2
446,5100,5162,5354,picker-4
451,5100,5100,5355,picker-2
449,5100,5118,5371,picker-1
453,5160,5163,5379,picker-5
454,5160,5160,5386,picker-1
452,5160,5161,5416,picker-2
459,5220,5220,5432,picker-1
447,5100,5100,5465,picker-2
460,5220,5220,5477,picker-1
464,5280,5281,5478,picker-2
455,5160,5161,5488,picker-2
458,5220,5220,5489,picker-1
467,5340,5341,5497,picker-3
462,5280,5280,5503,picker-1
463,5280,5280,5527,picker-1
468,5340,5343,5530,picker-5
456,5220,5342,5555,picker-4
461,5280,5280,5558,picker-1
457,5220,5342,5562,picker-4
470,5340,5340,5578,picker-2
469,5340,5340,5591,picker-2
471,5400,5400,5603,picker-2
465,5340,5387,5646,picker-1
475,5460,5461,5650,picker-4
474,5460,5460,5668,picker-2
472,5400,5400,5677,picker-2
478,5460,5466,5687,picker-2
477,5460,5462,5695,picker-5
479,5460,5462,5703,picker-5
466,5340,5372,5708,picker-1
482,5520,5521,5722,picker-2
476,5460,5478,5726,picker-1
473,5400,5433,5733,picker-1
480,5460,5490,5744,picker-1
486,5580,5580,5758,picker-1
488,5640,5640,5768,picker-2
481,5520,5520,5775,picker-1
484,5580,5580,5783,picker-1
483,5520,5642,5829,picker-4
485,5580,5642,5829,picker-4
490,5640,5641,5833,picker-3
493,5640,5643,5833,picker-5
494,5640,5640,5844,picker-2
492,5640,5640,5844,picker-2
491,5640,5643,5856,picker-5
495,5640,5643,5876,picker-5
489,5640,5640,5881,picker-2
487,5640,5647,5904,picker-1
498,5700,5700,5910,picker-2
499,5700,5727,5915,picker-1
506,5760,5763,5926,picker-5
497,5700,5709,5947,picker-1
505,5760,5762,5953,picker-4
496,5700,5700,5965,picker-2
507,5760,5763,5976,picker-5
500,5700,5700,5989,picker-2
501,5760,5760,5992,picker-1
503,5760,5761,5998,picker-2
504,5760,5760,6008,picker-1
502,5760,5760,6015,picker-1
508,5820,5830,6032,picker-4
510,5820,5830,6032,picker-4
513,5820,5820,6040,picker-1
514,5820,5820,6040,picker-1
511,5820,5834,6047,picker-3
512,5820,5835,6090,picker-5
509,5820,5821,6094,picker-2
522,5880,5880,6107,picker-2
518,5880,5881,6111,picker-5
521,5880,5880,6124,picker-2
520,5880,5881,6126,picker-5
519,5880,5911,6138,picker-2
517,5880,5882,6147,picker-2
528,5940,5941,6160,picker-5
516,5880,5954,6187,picker-4
529,5940,5948,6223,picker-1
526,5940,5977,6242,picker-5
527,5940,5990,6248,picker-2
525,5940,5940,6250,picker-1
530,6000,6009,6250,picker-1
532,6000,6000,6258,picker-2
533,6000,6033,6265,picker-4
523,5940,5966,6265,picker-2
536,6060,6060,6266,picker-3
524,5940,5993,6301,picker-1
531,6000,6016,6301,picker-1
537,6060,6061,6313,picker-4
535,6060,6091,6370,picker-5
534,6000,6041,6379,picker-1
539,6120,6125,6379,picker-2
538,6120,6121,6389,picker-5
541,6120,6120,6395,picker-2
543,6120,6120,6409,picker-2
540,6120,6127,6416,picker-5
515,5880,5905,6417,picker-1
546,6180,6181,6423,picker-5
544,6120,6139,6432,picker-2
542,6120,6188,6432,picker-4
550,6240,6243,6432,picker-5
551,6240,6251,6457,picker-1
552,6240,6240,6475,picker-1
545,6180,6180,6495,picker-2
553,6240,6251,6503,picker-1
557,6300,6301,6505,picker-3
558,6300,6302,6514,picker-1
548,6240,6361,6527,picker-4
556,6300,6300,6532,picker-2
547,6240,6361,6534,picker-4
554,6240,6249,6541,picker-2
560,6300,6300,6552,picker-2
564,6480,6480,6561,picker-1
566,6480,6480,6561,picker-1
561,6360,6360,6570,picker-1
549,6240,6371,6577,picker-5
570,6540,6540,6599,picker-1
565,6480,6480,6609,picker-1
562,6360,6541,6637,picker-1
569,6540,6540,6637,picker-1
571,6540,6540,6648,picker-1
573,6540,6541,6671,picker-2
567,6480,6541,6683,picker-1
575,6600,6602,6684,picker-3
576,6600,6603,6706,picker-4
563,6420,6541,6720,picker-2
580,6600,6604,6727,picker-5
572,6540,6541,6728,picker-2
555,6240,6603,6729,picker-1
581,6600,6600,6732,picker-1
574,6600,6600,6732,picker-1
578,6600,6601,6753,picker-2
577,6600,6604,6772,picker-5
568,6480,6603,6787,picker-2
559,6300,6604,6792,picker-2
579,6600,6601,6808,picker-2
588,6660,6660,6811,picker-1
591,6660,6660,6811,picker-1
587,6660,6661,6849,picker-5
585,6660,6661,6857,picker-5
584,6660,6660,6871,picker-1
589,6660,6684,6911,picker-1
590,6660,6729,6936,picker-2
593,6720,6730,6959,picker-1
582,6660,6783,6965,picker-4
586,6660,6781,6975,picker-2
594,6780,6782,6976,picker-3
592,6720,6784,6976,picker-5
597,6780,6780,6978,picker-1
598,6780,6780,6978,picker-1
583,6660,6788,7003,picker-2
596,6780,6784,7014,picker-5
602,6780,6812,7021,picker-1
603,6780,6812,7049,picker-1
595,6780,6793,7049,picker-2
601,6780,6809,7080,picker-2
609,6840,6912,7091,picker-1
604,6780,6937,7113,picker-2
607,6840,6977,7120,picker-3
606,6840,6966,7127,picker-4
599,6780,6858,7132,picker-5
611,6900,6976,7135,picker-2
619,6960,6960,7144,picker-1
600,6780,6850,7145,picker-5
605,6840,6872,7155,picker-1
610,6900,6979,7182,picker-1
608,6840,6979,7196,picker-1
626,7020,7022,7237,picker-1
618,6960,6978,7246,picker-5
614,6960,7051,7253,picker-1
612,6900,7004,7256,picker-2
613,6900,7015,7259,picker-5
616,6960,7081,7270,picker-2
633,7080,7092,7278,picker-1
615,6960,7052,7281,picker-2
620,6960,7121,7282,picker-3
617,6960,7114,7294,picker-2
627,7080,7136,7307,picker-2
624,7020,7133,7310,picker-5
625,7020,7128,7316,picker-4
628,7080,7145,7366,picker-1
622,7020,7146,7381,picker-5
630,7080,7183,7396,picker-1
629,7080,7156,7408,picker-1
631,7080,7197,7418,picker-1
632,7080,7238,7427,picker-1
636,7140,7254,7451,picker-1
623,7020,7247,7454,picker-5
634,7140,7271,7463,picker-2
635,7140,7257,7476,picker-2
638,7200,7283,7486,picker-3
621,7020,7260,7488,picker-5
637,7140,7279,7509,picker-1
642,7200,7282,7517,picker-2
640,7200,7317,7560,picker-4
645,7260,7295,7562,picker-2
639,7200,7308,7572,picker-2
644,7200,7311,7576,picker-5
656,7320,7382,7600,picker-5
650,7320,7409,7600,picker-1
649,7260,7367,7613,picker-1
661,7380,7419,7628,picker-1
647,7260,7397,7651,picker-1
665,7440,7464,7666,picker-2
654,7320,7455,7668,picker-5
641,7200,7487,7674,picker-3
652,7320,7428,7689,picker-1
660,7380,7477,7708,picker-2
663,7440,7489,7714,picker-5
662,7440,7510,7747,picker-1
651,7320,7518,7755,picker-2
668,7500,7573,7762,picker-2
659,7380,7452,7774,picker-1
657,7320,7563,7774,picker-2
646,7260,7561,7785,picker-4
671,7560,7602,7813,picker-5
643,7200,7577,7827,picker-5
674,7620,7629,7834,picker-1
670,7560,7601,7843,picker-1
666,7440,7667,7856,picker-2
648,7260,7675,7864,picker-3
658,7320,7614,7890,picker-1
675,7620,7669,7915,picker-5
677,7620,7652,7920,picker-1
679,7680,7715,7934,picker-5
673,7560,7756,7941,picker-2
680,7680,7690,7948,picker-1
682,7680,7709,7958,picker-2
686,7680,7776,7996,picker-2
676,7620,7775,7997,picker-1
667,7500,7763,8007,picker-2
693,7800,7814,8050,picker-5
655,7320,7786,8060,picker-4
691,7800,7828,8086,picker-5
664,7440,7865,8095,picker-3
684,7680,7857,8097,picker-2
685,7680,7748,8097,picker-1
678,7620,7844,8120,picker-1
706,7920,7935,8137,picker-5
683,7680,7916,8147,picker-5
681,7680,7891,8152,picker-1
689,7800,7949,8183,picker-1
697,7860,7959,8191,picker-2
672,7560,7942,8198,picker-2
653,7320,7835,8200,picker-1
669,7560,7921,8200,picker-1
703,7920,7998,8206,picker-1
695,7860,8008,8216,picker-2
708,7920,7997,8235,picker-2
715,7980,8051,8238,picker-5
690,7800,8096,8254,picker-3
722,8040,8061,8264,picker-4
721,8040,8087,8281,picker-5
688,7740,8098,8285,picker-1
707,7920,8121,8310,picker-1
687,7740,8099,8333,picker-2
699,7860,8199,8343,picker-2
694,7800,8148,8347,picker-5
698,7860,8192,8350,picker-2
716,7980,8138,8355,picker-5
704,7920,8184,8361,picker-1
727,8100,8153,8373,picker-1
705,7920,8201,8394,picker-1
719,8040,8201,8404,picker-1
731,8220,8239,8411,picker-5
711,7920,8207,8431,picker-1
692,7800,8255,8434,picker-3
710,7920,8217,8435,picker-2
730,8220,8265,8443,picker-4
733,8220,8236,8444,picker-2
746,8340,8344,8454,picker-2
717,7980,8351,8478,picker-2
732,8220,8311,8479,picker-1
700,7860,8334,8487,picker-2
696,7860,8282,8492,picker-5
720,8040,8286,8498,picker-1
737,8280,8356,8516,picker-5
738,8280,8348,8526,picker-5
734,8280,8374,8528,picker-1
745,8340,8362,8552,picker-1
713,7980,8395,8557,picker-1
729,8160,8412,8598,picker-5
723,8040,8405,8601,picker-1
735,8280,8432,8609,picker-1
749,8400,8436,8612,picker-2
701,7920,8435,8624,picker-3
747,8340,8444,8642,picker-4
744,8340,8445,8643,picker-2
751,8460,8488,8666,picker-2
736,8280,8455,8675,picker-2
753,8460,8479,8681,picker-2
750,8460,8480,8718,picker-1
756,8520,8529,8738,picker-1
702,7920,8493,8757,picker-5
714,7980,8553,8776,picker-1
712,7920,8527,8784,picker-5
757,8520,8558,8804,picker-1
709,7920,8517,8805,picker-5
725,8100,8613,8810,picker-2
724,8100,8625,8819,picker-3
742,8280,8599,8819,picker-5
718,8040,8610,8842,picker-1
728,8160,8644,8844,picker-2
726,8100,8643,8849,picker-4
764,8640,8676,8852,picker-2
743,8340,8667,8861,picker-2
755,8520,8602,8874,picker-1
774,8700,8719,8913,picker-1
759,8580,8682,8917,picker-2
773,8700,8785,8921,picker-5
768,8640,8739,8925,picker-1
752,8460,8499,8930,picker-1
778,8760,8805,8950,picker-1
781,8820,8821,8956,picker-5
779,8760,8777,8958,picker-1
776,8700,8811,8962,picker-2
766,8640,8758,8982,picker-5
739,8280,8820,8983,picker-3
777,8760,8843,8987,picker-1
763,8640,8845,8989,picker-2
769,8640,8806,8996,picker-5
740,8280,8853,9028,picker-2
767,8640,8850,9033,picker-4
758,8580,8862,9041,picker-2
784,8880,8914,9053,picker-1
762,8640,8875,9060,picker-1
741,8280,8918,9076,picker-2
783,8880,8926,9079,picker-1
771,8700,8922,9119,picker-5
786,8940,8957,9131,picker-5
789,8940,8951,9132,picker-1
788,8940,8963,9136,picker-2
761,8580,8990,9158,picker-2
754,8460,8984,9160,picker-3
760,8580,8988,9170,picker-1
787,8940,8983,9187,picker-5
765,8640,8997,9207,picker-5
770,8700,9034,9216,picker-4
797,9000,9042,9222,picker-2
792,9000,9029,9227,picker-2
804,9060,9061,9230,picker-1
782,8820,9054,9242,picker-1
785,8880,8931,9246,picker-1
802,9060,9077,9251,picker-2
748,8340,8959,9253,picker-1
805,9060,9080,9273,picker-1
798,9000,9120,9278,picker-5
800,9060,9133,9295,picker-1
796,9000,9132,9298,picker-5
