order_id,order_arrival,process_start_time,order_complete_time,station_id
178,1920,1940,2323,picker-3
87,1020,1956,2324,picker-5
168,1860,1949,2336,picker-1
189,2040,2043,2338,picker-3
146,1680,1734,2345,picker-3
149,1680,1978,2350,picker-1
174,1920,2000,2358,picker-4
183,1980,2053,2377,picker-1
158,1800,2096,2403,picker-2
181,1980,2118,2422,picker-2
169,1860,2064,2426,picker-4
187,2040,2068,2428,picker-3
122,1380,1950,2430,picker-2
191,2100,2133,2441,picker-5
175,1920,2079,2446,picker-3
186,2040,2148,2461,picker-3
151,1740,2175,2472,picker-5
199,2160,2161,2488,picker-5
201,2160,2168,2495,picker-1
192,2100,2142,2505,picker-2
195,2160,2178,2505,picker-2
173,1920,2186,2511,picker-5
206,2220,2223,2527,picker-5
182,1980,2205,2546,picker-4
202,2220,2225,2546,picker-4
165,1800,1960,2551,picker-4
193,2100,2219,2557,picker-2
200,2160,2179,2564,picker-3
205,2220,2228,2580,picker-2
177,1920,2098,2580,picker-1
112,1260,2266,2587,picker-5
203,2220,2225,2598,picker-4
106,1200,2301,2605,picker-1
154,1740,2318,2657,picker-5
94,1140,2295,2664,picker-1
190,2100,2258,2665,picker-3
207,2280,2324,2665,picker-3
198,2160,2205,2673,picker-4
180,1980,2339,2683,picker-3
171,1860,1914,2695,picker-4
209,2340,2346,2704,picker-3
213,2340,2359,2706,picker-4
167,1860,2337,2709,picker-1
211,2340,2351,2709,picker-1
143,1680,2404,2717,picker-2
217,2400,2429,2719,picker-3
204,2220,2295,2720,picker-1
197,2160,2378,2733,picker-1
216,2400,2427,2737,picker-4
208,2280,2325,2762,picker-5
210,2340,2442,2762,picker-5
214,2340,2447,2775,picker-3
222,2460,2462,2790,picker-3
176,1920,2496,2839,picker-1
219,2400,2431,2853,picker-2
179,1980,2473,2876,picker-5
226,2460,2506,2887,picker-2
223,2460,2489,2895,picker-5
123,1380,2547,2897,picker-4
184,1980,2565,2899,picker-3
225,2460,2547,2921,picker-4
221,2400,2552,2929,picker-4
215,2400,2558,2931,picker-2
229,2520,2528,2933,picker-5
218,2400,2582,2959,picker-2
232,2580,2581,2961,picker-1
220,2400,2423,2969,picker-2
194,2160,2665,2985,picker-1
231,2580,2599,2989,picker-4
227,2520,2674,3002,picker-4
235,2580,2606,3002,picker-1
212,2340,2666,3007,picker-3
196,2160,2666,3017,picker-3
236,2640,2707,3023,picker-4
230,2580,2684,3029,picker-3
228,2520,2696,3037,picker-4
238,2700,2705,3040,picker-3
239,2700,2718,3042,picker-2
240,2700,2710,3052,picker-1
241,2700,2710,3061,picker-1
224,2460,2506,3084,picker-2
188,2040,2211,3091,picker-2
237,2700,2721,3096,picker-1
243,2700,2720,3096,picker-3
242,2700,2734,3107,picker-1
247,2760,2760,3114,picker-4
246,2760,2776,3120,picker-3
245,2760,2791,3139,picker-3
249,2820,2840,3156,picker-1
233,2580,2588,3168,picker-5
250,2820,2854,3170,picker-2
253,2880,2900,3178,picker-3
252,2880,2888,3180,picker-2
244,2760,2763,3196,picker-5
251,2820,2877,3196,picker-5
254,2880,2896,3213,picker-5
259,2940,2940,3216,picker-2
185,1980,2512,3219,picker-5
258,2940,2941,3229,picker-4
234,2580,2658,3230,picker-5
248,2760,2763,3230,picker-5
257,2940,2941,3235,picker-4
260,2940,2960,3254,picker-2
256,2880,2898,3264,picker-4
262,3000,3000,3315,picker-1
267,3060,3060,3323,picker-1
266,3060,3061,3329,picker-2
265,3060,3061,3329,picker-2
263,3000,3000,3339,picker-1
271,3120,3121,3346,picker-2
269,3120,3121,3357,picker-2
255,2880,2942,3360,picker-5
264,3060,3060,3378,picker-1
273,3180,3181,3380,picker-2
277,3180,3182,3387,picker-3
268,3120,3120,3401,picker-1
274,3180,3181,3407,picker-2
279,3180,3182,3424,picker-3
270,3120,3120,3447,picker-1
285,3240,3241,3449,picker-3
281,3240,3241,3467,picker-3
283,3240,3241,3484,picker-3
287,3240,3240,3486,picker-2
284,3240,3241,3493,picker-3
280,3240,3241,3501,picker-3
288,3300,3300,3505,picker-2
286,3240,3242,3510,picker-4
282,3240,3241,3511,picker-3
261,3000,3242,3517,picker-4
275,3180,3180,3520,picker-1
289,3300,3301,3563,picker-4
293,3420,3421,3577,picker-2
272,3120,3120,3578,picker-1
290,3300,3316,3585,picker-1
291,3360,3360,3600,picker-1
292,3360,3360,3600,picker-1
294,3420,3420,3618,picker-1
297,3420,3482,3624,picker-3
295,3420,3482,3639,picker-3
304,3480,3482,3639,picker-3
307,3480,3481,3646,picker-2
309,3480,3483,3649,picker-4
296,3420,3420,3651,picker-1
300,3420,3421,3665,picker-2
301,3480,3481,3676,picker-2
311,3480,3483,3678,picker-4
298,3420,3421,3697,picker-2
299,3420,3421,3697,picker-2
302,3480,3485,3728,picker-3
306,3480,3483,3737,picker-4
312,3480,3483,3737,picker-4
278,3180,3484,3768,picker-3
305,3480,3487,3772,picker-2
303,3480,3494,3778,picker-3
276,3180,3484,3779,picker-3
308,3480,3502,3811,picker-3
310,3480,3480,3818,picker-1
320,3540,3541,3835,picker-2
314,3540,3543,3849,picker-4
319,3540,3543,3856,picker-4
313,3540,3540,3866,picker-1
323,3600,3600,3885,picker-1
316,3540,3544,3893,picker-5
318,3540,3544,3893,picker-5
331,3720,3720,3900,picker-2
317,3540,3544,3901,picker-5
321,3540,3544,3910,picker-5
315,3540,3579,3910,picker-1
325,3660,3660,3920,picker-1
330,3660,3661,3936,picker-2
329,3660,3661,3936,picker-2
332,3720,3720,3954,picker-2
333,3720,3720,3954,picker-2
326,3660,3660,3959,picker-1
334,3780,3780,3967,picker-2
327,3660,3660,3980,picker-1
324,3660,3660,3980,picker-1
335,3780,3781,3982,picker-3
337,3780,3781,3988,picker-3
336,3780,3780,3998,picker-2
341,3840,3841,4013,picker-2
344,3840,3842,4021,picker-3
342,3840,3842,4028,picker-3
343,3840,3840,4036,picker-1
339,3840,3842,4047,picker-3
345,3900,3900,4067,picker-1
349,3900,3901,4071,picker-2
322,3600,3903,4109,picker-4
347,3900,3902,4115,picker-3
356,4020,4021,4162,picker-2
338,3840,3903,4163,picker-4
328,3660,3903,4163,picker-2
346,3900,3902,4176,picker-3
354,4020,4021,4185,picker-2
348,3900,3900,4185,picker-1
351,3960,3960,4213,picker-1
355,4020,4020,4213,picker-1
352,3960,3960,4231,picker-1
364,4080,4081,4246,picker-2
365,4080,4081,4246,picker-2
363,4080,4081,4256,picker-2
350,3960,3960,4258,picker-1
359,4080,4082,4265,picker-3
362,4080,4081,4268,picker-2
357,4020,4082,4270,picker-3
360,4080,4081,4273,picker-2
370,4140,4141,4278,picker-4
358,4080,4080,4294,picker-1
367,4140,4140,4294,picker-3
368,4140,4141,4303,picker-4
353,4020,4020,4312,picker-1
366,4140,4140,4328,picker-3
361,4080,4080,4361,picker-1
376,4260,4260,4381,picker-1
377,4260,4260,4381,picker-1
369,4140,4186,4400,picker-1
372,4200,4200,4408,picker-2
375,4260,4260,4420,picker-1
379,4260,4261,4432,picker-2
373,4200,4200,4442,picker-2
374,4260,4260,4443,picker-1
378,4260,4261,4463,picker-2
382,4320,4320,4513,picker-1
381,4320,4320,4524,picker-1
386,4380,4382,4537,picker-1
383,4320,4321,4544,picker-2
380,4260,4383,4546,picker-3
390,4380,4383,4553,picker-3
384,4380,4380,4561,picker-1
388,4380,4382,4561,picker-1
371,4200,4383,4569,picker-1
385,4380,4381,4587,picker-2
391,4380,4383,4606,picker-3
393,4440,4440,4615,picker-1
389,4380,4381,4622,picker-2
387,4380,4381,4628,picker-2
395,4440,4441,4634,picker-2
396,4440,4444,4650,picker-1
398,4500,4500,4650,picker-2
394,4440,4442,4654,picker-4
392,4440,4441,4657,picker-2
401,4560,4560,4674,picker-1
399,4500,4500,4679,picker-2
404,4560,4562,4683,picker-1
402,4560,4560,4693,picker-1
405,4560,4562,4709,picker-1
400,4560,4561,4717,picker-2
403,4560,4560,4725,picker-1
397,4500,4563,4727,picker-3
409,4680,4681,4770,picker-2
407,4680,4680,4776,picker-1
406,4620,4620,4788,picker-1
408,4680,4680,4868,picker-1
410,4680,4680,4868,picker-1
417,4800,4801,4881,picker-2
414,4740,4740,4888,picker-1
411,4740,4740,4932,picker-1
412,4740,4740,4932,picker-1
413,4740,4740,4932,picker-1
419,4860,4860,4933,picker-2
421,4860,4860,4948,picker-2
422,4860,4860,4965,picker-2
423,4860,4860,4976,picker-2
425,4860,4860,4996,picker-2
430,4920,4921,5007,picker-3
429,4920,4920,5014,picker-2
431,4920,4921,5017,picker-3
416,4800,4800,5020,picker-1
415,4800,4800,5027,picker-1
426,4920,4920,5041,picker-2
433,4920,4922,5063,picker-4
427,4920,4920,5077,picker-2
420,4860,4869,5098,picker-1
434,4980,4980,5127,picker-2
436,4980,4980,5127,picker-2
435,4980,4980,5144,picker-2
437,4980,4980,5144,picker-2
418,4860,4869,5161,picker-1
428,4920,4933,5181,picker-1
445,5040,5044,5185,picker-4
441,5040,5041,5196,picker-2
432,4920,4933,5202,picker-1
438,5040,5041,5209,picker-2
424,4860,4889,5216,picker-1
439,5040,5042,5220,picker-2
440,5040,5043,5221,picker-3
442,5040,5043,5229,picker-3
443,5040,5040,5266,picker-1
448,5100,5102,5271,picker-4
446,5100,5100,5280,picker-1
444,5040,5040,5287,picker-1
451,5100,5102,5318,picker-4
447,5100,5102,5325,picker-4
449,5100,5101,5327,picker-2
340,3840,5103,5350,picker-1
453,5160,5182,5356,picker-1
452,5160,5161,5361,picker-5
460,5220,5220,5411,picker-1
461,5280,5280,5429,picker-1
464,5280,5281,5429,picker-1
463,5280,5280,5454,picker-1
454,5160,5160,5455,picker-2
450,5100,5128,5467,picker-2
459,5220,5343,5484,picker-4
467,5340,5344,5493,picker-5
469,5340,5340,5499,picker-1
462,5280,5343,5514,picker-4
457,5220,5342,5542,picker-3
458,5220,5343,5551,picker-4
465,5340,5341,5558,picker-2
456,5220,5342,5567,picker-3
468,5340,5341,5579,picker-2
473,5400,5401,5587,picker-5
455,5160,5160,5596,picker-2
471,5400,5400,5601,picker-1
474,5460,5460,5624,picker-1
472,5400,5400,5636,picker-1
466,5340,5341,5637,picker-2
470,5340,5341,5644,picker-2
475,5460,5460,5655,picker-1
478,5460,5460,5655,picker-1
477,5460,5460,5681,picker-1
480,5460,5461,5691,picker-2
483,5520,5520,5696,picker-1
486,5580,5581,5696,picker-3
479,5460,5462,5712,picker-5
476,5460,5522,5725,picker-4
481,5520,5522,5725,picker-4
485,5580,5580,5734,picker-2
484,5580,5580,5742,picker-2
482,5520,5521,5758,picker-2
487,5640,5640,5777,picker-1
493,5640,5642,5795,picker-3
494,5640,5641,5797,picker-2
492,5640,5641,5797,picker-2
488,5640,5644,5804,picker-5
491,5640,5640,5814,picker-1
490,5640,5640,5825,picker-1
495,5640,5644,5846,picker-5
496,5700,5700,5857,picker-1
489,5640,5643,5863,picker-4
498,5700,5761,5926,picker-2
505,5760,5761,5926,picker-2
499,5700,5763,5928,picker-4
507,5760,5761,5933,picker-2
502,5760,5761,5939,picker-2
503,5760,5760,5947,picker-1
506,5760,5760,5947,picker-1
500,5700,5700,5956,picker-1
497,5700,5763,5957,picker-4
504,5760,5762,5961,picker-3
508,5820,5821,5971,picker-2
509,5820,5820,5975,picker-1
513,5820,5820,5981,picker-1
510,5820,5822,5993,picker-3
511,5820,5823,5996,picker-5
512,5820,5821,6019,picker-2
518,5880,5880,6029,picker-1
522,5880,5880,6029,picker-1
519,5880,5882,6039,picker-5
517,5880,5882,6046,picker-5
501,5760,5881,6068,picker-4
516,5880,5882,6075,picker-5
520,5880,5927,6081,picker-2
514,5820,5941,6093,picker-4
528,5940,5940,6095,picker-2
523,5940,5940,6101,picker-2
521,5880,5948,6106,picker-1
525,5940,5940,6108,picker-2
529,5940,5948,6158,picker-1
526,5940,5962,6177,picker-3
524,5940,5957,6182,picker-1
531,6000,6020,6198,picker-2
515,5880,5958,6209,picker-4
527,5940,5972,6212,picker-2
539,6120,6120,6236,picker-2
542,6120,6120,6236,picker-2
530,6000,6000,6239,picker-1
534,6000,6000,6239,picker-1
538,6120,6120,6261,picker-2
541,6120,6120,6261,picker-2
543,6120,6121,6261,picker-3
536,6060,6060,6264,picker-1
540,6120,6122,6310,picker-4
546,6180,6199,6341,picker-2
533,6000,6123,6348,picker-5
532,6000,6123,6358,picker-5
548,6240,6242,6361,picker-3
537,6060,6107,6367,picker-1
551,6240,6241,6407,picker-2
552,6240,6241,6407,picker-2
554,6240,6243,6420,picker-4
549,6240,6241,6428,picker-2
535,6060,6060,6438,picker-1
556,6300,6301,6444,picker-2
544,6120,6159,6460,picker-1
557,6300,6302,6463,picker-3
550,6240,6240,6478,picker-1
560,6300,6301,6486,picker-2
558,6300,6311,6492,picker-4
561,6360,6360,6493,picker-2
545,6180,6183,6509,picker-1
553,6240,6240,6509,picker-1
559,6300,6300,6519,picker-1
555,6240,6361,6547,picker-5
566,6480,6481,6549,picker-2
564,6480,6480,6561,picker-1
565,6480,6480,6570,picker-1
567,6480,6480,6582,picker-1
547,6240,6361,6584,picker-5
563,6420,6420,6604,picker-1
569,6540,6540,6616,picker-1
571,6540,6540,6622,picker-1
570,6540,6540,6638,picker-1
576,6600,6601,6663,picker-2
573,6540,6562,6667,picker-1
580,6600,6601,6695,picker-2
581,6600,6600,6729,picker-1
582,6660,6661,6730,picker-3
577,6600,6601,6737,picker-2
578,6600,6601,6737,picker-2
574,6600,6600,6737,picker-1
583,6660,6661,6745,picker-3
589,6660,6660,6747,picker-1
579,6600,6601,6762,picker-2
575,6600,6601,6771,picker-2
586,6660,6664,6786,picker-2
588,6660,6660,6805,picker-1
591,6660,6660,6805,picker-1
590,6660,6660,6805,picker-1
572,6540,6663,6837,picker-5
585,6660,6662,6843,picker-4
562,6360,6662,6847,picker-1
592,6720,6720,6847,picker-2
568,6480,6663,6863,picker-5
597,6780,6780,6887,picker-1
584,6660,6730,6927,picker-1
604,6780,6782,6930,picker-2
599,6780,6781,6940,picker-1
602,6780,6782,6945,picker-2
609,6840,6840,6962,picker-1
601,6780,6782,6962,picker-2
603,6780,6782,6971,picker-2
606,6840,6840,6980,picker-1
605,6840,6840,6989,picker-1
607,6840,6841,7008,picker-2
613,6900,6900,7014,picker-1
611,6900,6900,7038,picker-1
587,6660,6903,7039,picker-4
608,6840,6842,7046,picker-3
610,6900,6902,7056,picker-3
612,6900,6901,7098,picker-2
614,6960,6960,7139,picker-1
615,6960,6960,7160,picker-1
616,6960,6963,7172,picker-1
600,6780,6904,7190,picker-5
625,7020,7020,7193,picker-1
593,6720,6904,7203,picker-5
617,6960,6964,7216,picker-2
620,6960,6972,7216,picker-2
621,7020,7020,7223,picker-1
626,7020,7020,7223,picker-1
627,7080,7081,7249,picker-3
630,7080,7080,7255,picker-1
619,6960,6961,7269,picker-2
618,6960,6961,7284,picker-2
598,6780,7082,7284,picker-4
628,7080,7081,7288,picker-3
634,7140,7140,7308,picker-1
594,6780,7191,7312,picker-5
631,7080,7173,7316,picker-1
623,7020,7021,7316,picker-2
624,7020,7099,7327,picker-2
629,7080,7161,7337,picker-1
632,7080,7194,7344,picker-1
595,6780,7204,7365,picker-5
644,7200,7224,7391,picker-1
636,7140,7224,7400,picker-1
633,7080,7250,7402,picker-3
639,7200,7286,7414,picker-4
635,7140,7217,7423,picker-2
637,7140,7256,7436,picker-1
649,7260,7270,7437,picker-2
638,7200,7285,7452,picker-2
643,7200,7217,7469,picker-2
645,7260,7289,7479,picker-3
647,7260,7317,7498,picker-1
596,6780,7313,7502,picker-5
640,7200,7318,7506,picker-2
642,7200,7309,7512,picker-1
658,7320,7328,7552,picker-2
650,7320,7338,7570,picker-1
652,7320,7345,7578,picker-1
622,7020,7366,7594,picker-5
641,7200,7415,7595,picker-4
660,7380,7403,7641,picker-3
656,7320,7424,7645,picker-2
648,7260,7480,7671,picker-3
659,7380,7392,7673,picker-1
662,7440,7499,7687,picker-1
663,7440,7453,7714,picker-2
651,7320,7401,7724,picker-1
664,7440,7513,7724,picker-1
646,7260,7437,7733,picker-1
667,7500,7507,7754,picker-2
657,7320,7596,7759,picker-4
654,7320,7438,7761,picker-2
665,7440,7595,7767,picker-5
668,7500,7571,7772,picker-1
655,7320,7503,7775,picker-5
671,7560,7579,7791,picker-1
661,7380,7553,7808,picker-2
653,7320,7470,7815,picker-2
673,7560,7646,7835,picker-2
666,7440,7642,7843,picker-3
677,7620,7672,7857,picker-3
675,7620,7674,7864,picker-1
676,7620,7715,7871,picker-2
674,7620,7725,7887,picker-1
670,7560,7688,7894,picker-1
679,7680,7734,7922,picker-1
678,7620,7760,7924,picker-4
672,7560,7725,7930,picker-1
686,7680,7755,7936,picker-2
681,7680,7768,7969,picker-5
682,7680,7762,8004,picker-2
683,7680,7776,8013,picker-5
669,7560,7809,8026,picker-2
688,7740,7858,8046,picker-3
689,7800,7836,8068,picker-2
680,7680,7844,8069,picker-3
694,7800,7872,8097,picker-2
684,7680,7816,8107,picker-2
687,7740,7773,8108,picker-1
685,7680,7792,8108,picker-1
690,7800,7925,8115,picker-4
691,7800,7865,8123,picker-1
697,7860,7888,8123,picker-1
698,7860,7895,8132,picker-1
703,7920,7923,8138,picker-1
692,7800,7970,8141,picker-5
700,7860,8027,8149,picker-2
708,7920,7931,8157,picker-1
711,7920,8047,8180,picker-3
706,7920,8005,8181,picker-2
712,7920,8014,8188,picker-5
699,7860,7937,8193,picker-2
696,7860,8070,8214,picker-3
713,7980,8098,8233,picker-2
710,7920,8069,8240,picker-2
693,7800,8116,8243,picker-4
722,8040,8108,8254,picker-2
726,8100,8109,8274,picker-2
702,7920,8109,8295,picker-1
705,7920,8124,8337,picker-1
695,7860,8182,8342,picker-2
701,7920,8142,8372,picker-5
725,8100,8124,8383,picker-1
715,7980,8189,8384,picker-5
720,8040,8194,8384,picker-2
709,7920,8181,8411,picker-3
716,7980,8215,8431,picker-3
727,8100,8139,8454,picker-1
704,7920,8158,8454,picker-1
707,7920,8241,8455,picker-2
723,8040,8234,8465,picker-2
718,8040,8275,8479,picker-2
732,8220,8296,8480,picker-1
714,7980,8244,8482,picker-4
721,8040,8133,8494,picker-1
728,8160,8343,8506,picker-2
739,8280,8338,8507,picker-1
717,7980,8255,8521,picker-2
746,8340,8384,8533,picker-1
743,8340,8385,8536,picker-2
735,8280,8373,8542,picker-5
731,8220,8412,8548,picker-3
729,8160,8386,8562,picker-5
724,8100,8456,8577,picker-2
734,8280,8455,8580,picker-1
719,8040,8432,8603,picker-3
747,8340,8495,8622,picker-1
730,8220,8483,8624,picker-4
737,8280,8480,8627,picker-2
740,8280,8455,8631,picker-1
749,8400,8466,8638,picker-2
753,8460,8508,8639,picker-1
742,8280,8481,8653,picker-1
738,8280,8507,8672,picker-2
752,8460,8537,8681,picker-2
745,8340,8534,8685,picker-1
756,8520,8522,8702,picker-2
736,8280,8549,8733,picker-3
733,8220,8543,8747,picker-5
755,8520,8563,8757,picker-5
744,8340,8604,8792,picker-3
748,8340,8625,8794,picker-4
758,8580,8581,8799,picker-1
751,8460,8632,8811,picker-1
757,8520,8578,8822,picker-2
741,8280,8623,8825,picker-1
754,8460,8639,8838,picker-2
764,8640,8654,8855,picker-1
761,8580,8673,8863,picker-2
766,8640,8640,8873,picker-1
750,8460,8628,8876,picker-2
776,8700,8703,8886,picker-2
767,8640,8682,8908,picker-2
763,8640,8686,8910,picker-1
759,8580,8734,8928,picker-3
765,8640,8795,8939,picker-4
769,8640,8748,8940,picker-5
768,8640,8812,8944,picker-1
781,8820,8826,8952,picker-1
774,8700,8758,8957,picker-5
778,8760,8800,8974,picker-1
760,8580,8793,8977,picker-3
762,8640,8823,8988,picker-2
777,8760,8839,9017,picker-2
773,8700,8864,9032,picker-2
770,8700,8874,9038,picker-1
782,8820,8877,9043,picker-2
771,8700,8856,9054,picker-1
783,8880,8887,9061,picker-2
784,8880,8911,9064,picker-1
779,8760,8940,9092,picker-4
772,8700,8909,9095,picker-2
785,8880,8929,9101,picker-3
786,8940,8958,9145,picker-5
780,8820,8953,9148,picker-1
775,8700,8941,9152,picker-5
789,8940,8989,9171,picker-2
790,8940,8978,9182,picker-3
787,8940,8945,9193,picker-1
788,8940,8975,9207,picker-1
797,9000,9018,9213,picker-2
799,9060,9093,9216,picker-4
791,8940,9039,9221,picker-1
