order_id,order_arrival,process_start_time,order_complete_time,station_id
-57,0,244,539,picker-1
-27,0,243,540,picker-5
-83,0,261,551,picker-1
1,60,271,552,picker-5
-50,0,239,555,picker-1
22,300,304,580,picker-4
-81,0,279,583,picker-5
-85,0,261,586,picker-1
14,180,290,593,picker-5
-62,0,296,608,picker-5
-65,0,319,617,picker-1
-59,0,328,628,picker-1
-4,0,333,628,picker-1
25,300,325,631,picker-3
28,300,345,645,picker-4
15,180,356,653,picker-2
-7,0,344,658,picker-3
27,300,375,666,picker-5
33,360,370,670,picker-4
-19,0,406,708,picker-4
-42,0,344,711,picker-3
16,240,392,711,picker-3
18,240,359,713,picker-4
31,300,418,719,picker-5
32,360,388,719,picker-4
-75,0,420,722,picker-2
-25,0,382,728,picker-4
-28,0,411,761,picker-3
-86,0,450,775,picker-1
21,300,471,784,picker-4
3,60,436,789,picker-2
46,540,540,800,picker-1
38,480,518,809,picker-5
40,480,480,845,picker-2
45,540,553,848,picker-5
-18,0,466,849,picker-2
-46,0,457,855,picker-2
47,540,552,858,picker-1
19,240,541,860,picker-5
42,480,581,884,picker-4
23,300,584,912,picker-5
54,600,609,925,picker-5
48,540,654,953,picker-2
-9,0,646,957,picker-4
-35,0,434,961,picker-3
-30,0,659,961,picker-3
52,600,632,978,picker-3
49,540,671,1000,picker-4
51,600,667,1006,picker-5
-34,0,714,1043,picker-4
41,480,709,1063,picker-4
-17,0,723,1076,picker-2
57,720,720,1077,picker-4
62,780,801,1084,picker-1
65,780,785,1097,picker-4
-98,0,776,1116,picker-1
44,540,594,1118,picker-5
63,780,790,1120,picker-2
70,840,849,1143,picker-5
-55,0,629,1206,picker-1
56,660,712,1227,picker-3
72,900,926,1236,picker-5
-60,0,856,1240,picker-2
29,300,587,1244,picker-1
20,240,721,1245,picker-5
50,600,861,1245,picker-5
53,600,850,1264,picker-2
-63,0,618,1269,picker-1
64,780,810,1276,picker-5
58,720,913,1276,picker-5
-49,0,556,1295,picker-1
68,840,859,1310,picker-1
71,900,954,1318,picker-2
66,840,962,1331,picker-3
74,900,962,1331,picker-3
81,960,1001,1336,picker-4
59,720,762,1346,picker-3
83,960,979,1346,picker-3
24,300,479,1352,picker-3
39,480,729,1365,picker-4
61,720,958,1384,picker-4
86,1020,1044,1384,picker-4
37,480,712,1387,picker-3
-23,0,523,1393,picker-2
30,300,846,1393,picker-2
80,960,1064,1395,picker-4
78,960,1007,1399,picker-5
69,840,1078,1405,picker-4
43,540,1085,1416,picker-1
17,240,629,1422,picker-1
85,1020,1098,1430,picker-4
-12,0,421,1432,picker-3
82,960,1117,1433,picker-1
88,1020,1077,1445,picker-2
97,1140,1144,1452,picker-5
107,1200,1228,1455,picker-3
102,1200,1237,1461,picker-5
67,840,1119,1471,picker-5
91,1080,1121,1473,picker-2
105,1200,1207,1482,picker-1
-37,0,885,1484,picker-4
96,1140,1246,1514,picker-5
84,960,1245,1522,picker-1
79,960,1246,1523,picker-5
104,1200,1241,1529,picker-2
116,1260,1270,1540,picker-1
36,420,1319,1546,picker-2
109,1260,1277,1552,picker-5
60,720,1311,1552,picker-1
95,1140,1265,1558,picker-2
110,1260,1296,1565,picker-1
115,1260,1277,1566,picker-5
106,1200,1332,1583,picker-3
13,180,1337,1585,picker-4
101,1200,1332,1590,picker-3
114,1260,1353,1598,picker-3
103,1200,1385,1611,picker-4
77,900,1347,1612,picker-3
108,1200,1347,1633,picker-3
34,420,1366,1653,picker-4
98,1200,1388,1659,picker-3
117,1260,1394,1689,picker-2
26,300,1394,1693,picker-2
121,1380,1406,1720,picker-4
93,1080,1400,1732,picker-5
-76,0,1446,1757,picker-2
118,1320,1433,1775,picker-3
125,1440,1453,1776,picker-5
111,1260,1385,1781,picker-4
126,1440,1456,1789,picker-3
100,1200,1396,1792,picker-4
128,1500,1523,1848,picker-1
119,1320,1417,1856,picker-1
75,900,1434,1872,picker-1
76,900,1423,1904,picker-1
124,1380,1462,1915,picker-5
130,1500,1515,1915,picker-5
-48,0,1559,1922,picker-2
127,1500,1553,1927,picker-1
132,1560,1566,1927,picker-1
5,60,1547,1945,picker-2
134,1560,1584,1952,picker-3
135,1560,1591,1967,picker-3
131,1560,1599,1978,picker-3
138,1620,1634,1992,picker-3
129,1500,1586,1998,picker-4
123,1380,1530,2000,picker-2
35,420,1485,2007,picker-4
139,1620,1654,2007,picker-4
-40,0,1474,2013,picker-2
122,1380,1541,2035,picker-1
145,1680,1690,2039,picker-2
89,1020,1524,2059,picker-5
147,1680,1694,2061,picker-2
142,1680,1721,2068,picker-4
133,1560,1567,2070,picker-5
120,1380,1431,2073,picker-4
55,660,1483,2084,picker-1
154,1740,1777,2108,picker-5
92,1080,1782,2112,picker-4
150,1740,1758,2117,picker-2
151,1740,1793,2130,picker-4
6,120,1612,2133,picker-4
-32,0,1472,2139,picker-5
112,1260,1554,2151,picker-5
149,1680,1916,2167,picker-5
170,1860,1916,2175,picker-5
87,1020,1733,2182,picker-5
157,1740,1905,2184,picker-1
141,1620,1873,2193,picker-1
153,1740,1923,2197,picker-2
99,1200,1849,2203,picker-1
172,1860,1946,2208,picker-2
144,1680,1857,2217,picker-1
159,1800,1979,2243,picker-3
155,1740,1993,2255,picker-3
94,1140,2001,2263,picker-2
73,900,1613,2266,picker-3
156,1740,1928,2274,picker-1
169,1860,1968,2280,picker-3
168,1860,1928,2283,picker-1
173,1920,2008,2295,picker-4
136,1620,1660,2296,picker-3
178,1920,1953,2296,picker-3
183,1980,2014,2305,picker-2
161,1800,2008,2308,picker-4
137,1620,1790,2310,picker-3
152,1740,1776,2318,picker-3
187,2040,2062,2334,picker-2
113,1260,1999,2335,picker-4
162,1800,2069,2347,picker-4
189,2040,2040,2349,picker-2
140,1620,2074,2401,picker-4
181,1980,2118,2413,picker-2
190,2100,2113,2413,picker-4
191,2100,2131,2426,picker-4
184,1980,2185,2451,picker-1
163,1800,2134,2479,picker-4
165,1800,2036,2480,picker-1
198,2160,2198,2495,picker-2
195,2160,2183,2507,picker-5
160,1800,2209,2515,picker-2
192,2100,2140,2543,picker-5
202,2220,2244,2547,picker-3
186,2040,2264,2559,picker-2
146,1680,2071,2575,picker-5
182,1980,2152,2575,picker-5
176,1920,2218,2581,picker-1
201,2160,2256,2582,picker-3
203,2220,2267,2601,picker-3
200,2160,2194,2636,picker-1
207,2280,2296,2639,picker-4
204,2220,2281,2691,picker-3
185,1980,2336,2696,picker-4
210,2340,2348,2696,picker-4
206,2220,2309,2704,picker-4
167,1860,2284,2716,picker-1
177,1920,2335,2718,picker-2
205,2220,2275,2736,picker-1
193,2100,2311,2737,picker-3
158,1800,2176,2747,picker-5
179,1980,2402,2755,picker-4
188,2040,2204,2757,picker-1
199,2160,2168,2775,picker-5
171,1860,2060,2780,picker-5
164,1800,2085,2793,picker-1
175,1920,2109,2796,picker-5
213,2340,2415,2800,picker-4
174,1920,2452,2804,picker-1
217,2400,2414,2805,picker-2
226,2460,2480,2843,picker-4
197,2160,2481,2849,picker-1
211,2340,2427,2856,picker-4
216,2400,2508,2867,picker-5
209,2340,2350,2878,picker-2
143,1680,2319,2890,picker-3
222,2460,2516,2898,picker-2
235,2580,2582,2903,picker-1
228,2520,2560,2926,picker-2
224,2460,2544,2943,picker-5
231,2580,2640,2959,picker-4
223,2460,2576,2961,picker-5
227,2520,2576,2974,picker-5
194,2160,2548,2992,picker-3
232,2580,2637,2993,picker-1
220,2400,2496,3001,picker-2
180,1980,2297,3006,picker-3
225,2460,2602,3006,picker-3
208,2280,2306,3024,picker-2
229,2520,2697,3025,picker-4
166,1800,2297,3026,picker-3
234,2580,2583,3033,picker-3
233,2580,2692,3033,picker-3
238,2700,2717,3055,picker-1
241,2700,2737,3063,picker-1
240,2700,2756,3070,picker-4
237,2700,2719,3075,picker-2
90,1080,2697,3079,picker-4
242,2700,2705,3094,picker-4
239,2700,2738,3100,picker-3
245,2760,2801,3113,picker-4
214,2340,2758,3116,picker-1
196,2160,2794,3128,picker-1
148,1680,2748,3132,picker-5
212,2340,2797,3152,picker-5
215,2400,2805,3160,picker-1
244,2760,2776,3166,picker-5
249,2820,2844,3172,picker-4
251,2820,2850,3186,picker-1
250,2820,2857,3192,picker-4
219,2400,2806,3204,picker-2
248,2760,2781,3219,picker-5
254,2880,2904,3221,picker-1
256,2880,2891,3222,picker-3
218,2400,2879,3230,picker-2
230,2580,2868,3234,picker-5
236,2640,2927,3237,picker-2
221,2400,2899,3245,picker-2
252,2880,2960,3258,picker-4
246,2760,3002,3278,picker-2
243,2700,2993,3320,picker-3
259,2940,2962,3327,picker-5
263,3000,3034,3341,picker-3
253,2880,3025,3343,picker-2
258,2940,2994,3343,picker-1
262,3000,3026,3353,picker-4
261,3000,3007,3355,picker-3
257,2940,3027,3369,picker-3
268,3120,3120,3370,picker-1
264,3060,3061,3384,picker-3
267,3060,3076,3394,picker-2
269,3120,3122,3397,picker-4
265,3060,3060,3397,picker-1
266,3060,3064,3397,picker-1
260,2940,2975,3414,picker-5
275,3180,3180,3429,picker-1
255,2880,2944,3439,picker-5
273,3180,3181,3481,picker-4
285,3240,3240,3485,picker-1
276,3180,3180,3496,picker-1
277,3180,3181,3504,picker-4
278,3180,3181,3513,picker-4
280,3240,3240,3526,picker-1
279,3180,3241,3547,picker-2
281,3240,3243,3555,picker-4
274,3180,3241,3577,picker-2
284,3240,3241,3577,picker-2
282,3240,3244,3586,picker-5
272,3120,3244,3596,picker-5
271,3120,3244,3596,picker-5
283,3240,3246,3601,picker-2
287,3240,3243,3603,picker-4
288,3300,3301,3610,picker-4
247,2760,3007,3613,picker-3
289,3300,3300,3624,picker-2
292,3360,3360,3633,picker-1
286,3240,3242,3637,picker-3
270,3120,3121,3641,picker-3
293,3420,3420,3647,picker-1
291,3360,3361,3652,picker-2
296,3420,3420,3675,picker-1
294,3420,3420,3682,picker-1
298,3420,3422,3688,picker-3
299,3420,3422,3688,picker-3
297,3420,3421,3696,picker-2
304,3480,3480,3709,picker-1
301,3480,3481,3721,picker-3
309,3480,3482,3726,picker-4
303,3480,3482,3736,picker-4
300,3420,3422,3737,picker-3
295,3420,3422,3737,picker-3
306,3480,3482,3740,picker-4
290,3300,3483,3754,picker-5
307,3480,3486,3757,picker-1
308,3480,3483,3765,picker-5
311,3480,3505,3767,picker-4
310,3480,3497,3788,picker-1
321,3540,3541,3821,picker-4
319,3540,3587,3847,picker-5
320,3540,3556,3848,picker-4
322,3600,3611,3855,picker-4
305,3480,3548,3861,picker-2
318,3540,3597,3868,picker-5
325,3660,3660,3878,picker-1
326,3660,3660,3878,picker-1
315,3540,3597,3881,picker-5
313,3540,3540,3882,picker-1
317,3540,3614,3888,picker-3
302,3480,3578,3900,picker-2
316,3540,3604,3903,picker-4
314,3540,3602,3918,picker-2
312,3480,3578,3925,picker-2
323,3600,3625,3936,picker-2
324,3660,3662,3948,picker-3
327,3660,3662,3952,picker-3
330,3660,3661,3967,picker-2
331,3720,3720,3975,picker-1
329,3660,3676,3981,picker-1
332,3720,3721,3984,picker-2
334,3780,3781,3998,picker-3
328,3660,3683,4018,picker-1
342,3840,3840,4037,picker-3
343,3840,3840,4053,picker-3
344,3840,3841,4059,picker-4
341,3840,3840,4060,picker-3
335,3780,3789,4060,picker-1
337,3780,3862,4067,picker-2
340,3840,3841,4071,picker-4
336,3780,3780,4089,picker-1
349,3900,3902,4095,picker-3
339,3840,3840,4100,picker-3
347,3900,3901,4122,picker-2
345,3900,3900,4159,picker-1
350,3960,3960,4167,picker-2
351,3960,3960,4196,picker-2
352,3960,3960,4196,picker-2
354,4020,4020,4213,picker-1
353,4020,4020,4223,picker-1
356,4020,4021,4228,picker-2
363,4080,4082,4237,picker-3
364,4080,4082,4243,picker-3
355,4020,4082,4251,picker-3
359,4080,4081,4254,picker-2
346,3900,3900,4254,picker-1
357,4020,4020,4261,picker-1
358,4080,4082,4271,picker-3
360,4080,4082,4274,picker-3
362,4080,4080,4287,picker-1
367,4140,4140,4304,picker-2
370,4140,4142,4320,picker-4
365,4080,4081,4331,picker-2
368,4140,4141,4332,picker-3
366,4140,4141,4364,picker-3
361,4080,4090,4374,picker-1
369,4140,4160,4374,picker-1
348,3900,3900,4385,picker-1
371,4200,4214,4401,picker-1
372,4200,4200,4413,picker-2
373,4200,4200,4428,picker-2
380,4260,4263,4437,picker-3
374,4260,4260,4449,picker-1
379,4260,4261,4449,picker-2
376,4260,4261,4449,picker-2
377,4260,4262,4452,picker-1
375,4260,4260,4460,picker-1
383,4320,4322,4488,picker-3
386,4380,4382,4528,picker-3
388,4380,4382,4555,picker-3
382,4320,4321,4559,picker-2
391,4380,4382,4568,picker-3
389,4380,4381,4575,picker-2
381,4320,4320,4581,picker-1
387,4380,4380,4587,picker-1
396,4440,4440,4613,picker-1
385,4380,4441,4615,picker-2
378,4260,4261,4622,picker-2
392,4440,4442,4632,picker-3
394,4440,4442,4632,picker-3
395,4440,4442,4636,picker-3
390,4380,4441,4639,picker-2
393,4440,4440,4653,picker-1
399,4500,4500,4670,picker-1
384,4380,4380,4675,picker-1
397,4500,4500,4680,picker-1
398,4500,4500,4707,picker-1
404,4560,4561,4714,picker-3
401,4560,4560,4717,picker-2
402,4560,4561,4731,picker-3
405,4560,4560,4735,picker-2
403,4560,4561,4736,picker-3
406,4620,4620,4751,picker-1
400,4560,4560,4760,picker-2
407,4680,4680,4762,picker-1
409,4680,4680,4785,picker-1
410,4680,4680,4785,picker-1
412,4740,4740,4831,picker-1
413,4740,4740,4831,picker-1
414,4740,4740,4849,picker-1
411,4740,4740,4849,picker-1
417,4800,4800,4873,picker-1
416,4800,4800,4941,picker-1
425,4860,4861,4951,picker-2
415,4800,4800,4958,picker-1
422,4860,4861,4969,picker-2
423,4860,4861,4969,picker-2
426,4920,4921,4997,picker-2
419,4860,4860,5004,picker-1
430,4920,4922,5056,picker-3
433,4920,4922,5056,picker-3
421,4860,4860,5057,picker-1
432,4920,4921,5066,picker-2
429,4920,4921,5066,picker-2
427,4920,4921,5073,picker-2
431,4920,4920,5111,picker-1
408,4680,4922,5116,picker-1
424,4860,4860,5125,picker-1
434,4980,4980,5133,picker-2
436,4980,4980,5138,picker-2
443,5040,5040,5157,picker-2
418,4860,4860,5162,picker-1
435,4980,4980,5167,picker-2
420,4860,4860,5172,picker-1
440,5040,5041,5173,picker-3
428,4920,4942,5190,picker-1
437,4980,5005,5190,picker-1
445,5040,5041,5199,picker-3
441,5040,5041,5210,picker-3
444,5040,5041,5215,picker-3
438,5040,5058,5229,picker-1
446,5100,5100,5246,picker-2
451,5100,5102,5276,picker-4
439,5040,5067,5276,picker-2
442,5040,5067,5285,picker-2
448,5100,5101,5290,picker-3
450,5100,5101,5329,picker-3
447,5100,5112,5357,picker-1
453,5160,5161,5359,picker-2
452,5160,5161,5359,picker-2
449,5100,5117,5381,picker-1
454,5160,5161,5388,picker-2
464,5280,5281,5409,picker-2
461,5280,5282,5428,picker-3
455,5160,5160,5428,picker-1
457,5220,5221,5446,picker-2
463,5280,5281,5471,picker-2
460,5220,5220,5476,picker-1
470,5340,5341,5495,picker-3
462,5280,5280,5499,picker-1
469,5340,5340,5517,picker-2
467,5340,5341,5538,picker-3
468,5340,5341,5538,picker-3
459,5220,5220,5552,picker-1
472,5400,5400,5575,picker-2
465,5340,5382,5585,picker-1
471,5400,5400,5588,picker-2
466,5340,5358,5612,picker-1
475,5460,5460,5622,picker-2
474,5460,5460,5622,picker-2
476,5460,5461,5625,picker-3
458,5220,5220,5641,picker-1
478,5460,5460,5647,picker-2
479,5460,5461,5657,picker-3
481,5520,5520,5672,picker-2
482,5520,5520,5672,picker-2
480,5460,5477,5686,picker-1
477,5460,5500,5696,picker-1
456,5220,5220,5717,picker-1
485,5580,5580,5725,picker-2
473,5400,5429,5735,picker-1
483,5520,5553,5735,picker-1
484,5580,5581,5738,picker-3
491,5640,5640,5743,picker-1
486,5580,5586,5757,picker-1
492,5640,5642,5777,picker-1
495,5640,5641,5789,picker-2
493,5640,5644,5796,picker-4
487,5640,5641,5806,picker-2
494,5640,5643,5815,picker-3
490,5640,5641,5833,picker-2
496,5700,5700,5852,picker-1
488,5640,5643,5859,picker-3
489,5640,5643,5868,picker-3
497,5700,5701,5893,picker-2
499,5700,5701,5893,picker-2
498,5700,5701,5893,picker-2
503,5760,5761,5919,picker-2
500,5700,5700,5930,picker-1
505,5760,5760,5942,picker-1
507,5760,5760,5949,picker-1
501,5760,5760,5965,picker-1
506,5760,5760,5965,picker-1
511,5820,5822,5966,picker-3
508,5820,5820,5975,picker-1
502,5760,5760,5982,picker-1
509,5820,5822,5985,picker-3
514,5820,5821,5998,picker-2
512,5820,5821,5998,picker-2
510,5820,5822,5998,picker-3
513,5820,5823,6004,picker-4
518,5880,5880,6005,picker-1
504,5760,5823,6014,picker-2
519,5880,5882,6025,picker-4
517,5880,5881,6068,picker-3
521,5880,5882,6070,picker-4
516,5880,5881,6075,picker-3
520,5880,5882,6097,picker-4
528,5940,5940,6124,picker-2
526,5940,5941,6136,picker-4
527,5940,5941,6136,picker-4
524,5940,5940,6154,picker-2
522,5880,5943,6155,picker-1
338,3840,5942,6160,picker-2
523,5940,5940,6161,picker-2
525,5940,5940,6168,picker-2
515,5880,5931,6175,picker-1
333,3720,5942,6203,picker-4
538,6120,6120,6230,picker-2
539,6120,6120,6245,picker-2
542,6120,6121,6278,picker-3
541,6120,6122,6293,picker-4
532,6000,6122,6301,picker-4
533,6000,6122,6305,picker-4
536,6060,6121,6308,picker-1
531,6000,6000,6326,picker-1
534,6000,6000,6326,picker-1
546,6180,6181,6329,picker-2
543,6120,6121,6331,picker-3
544,6120,6121,6331,picker-3
529,5940,5950,6332,picker-1
540,6120,6121,6341,picker-3
537,6060,6060,6371,picker-1
550,6240,6240,6403,picker-2
548,6240,6241,6410,picker-4
547,6240,6241,6417,picker-4
549,6240,6240,6421,picker-2
555,6240,6240,6435,picker-2
530,6000,6000,6439,picker-1
554,6240,6240,6442,picker-2
535,6060,6060,6471,picker-1
560,6300,6300,6474,picker-2
551,6240,6301,6479,picker-3
553,6240,6240,6480,picker-2
545,6180,6180,6491,picker-1
557,6300,6302,6500,picker-4
556,6300,6302,6515,picker-4
558,6300,6303,6515,picker-5
559,6300,6327,6537,picker-1
561,6360,6360,6555,picker-1
566,6480,6481,6559,picker-2
563,6420,6420,6586,picker-1
570,6540,6541,6591,picker-2
564,6480,6480,6599,picker-1
565,6480,6480,6608,picker-1
568,6480,6481,6608,picker-2
552,6240,6309,6618,picker-1
571,6540,6540,6625,picker-1
569,6540,6541,6625,picker-2
572,6540,6541,6625,picker-2
573,6540,6541,6638,picker-2
567,6480,6492,6647,picker-1
576,6600,6600,6690,picker-1
577,6600,6601,6690,picker-2
575,6600,6601,6706,picker-2
580,6600,6602,6730,picker-3
587,6660,6661,6734,picker-2
581,6600,6600,6737,picker-1
574,6600,6600,6745,picker-1
578,6600,6602,6770,picker-3
579,6600,6602,6781,picker-3
588,6660,6660,6786,picker-1
591,6660,6660,6786,picker-1
583,6660,6662,6792,picker-3
586,6660,6661,6809,picker-2
590,6660,6660,6810,picker-1
582,6660,6661,6836,picker-2
584,6660,6660,6837,picker-1
585,6660,6661,6853,picker-2
562,6360,6663,6854,picker-1
589,6660,6663,6862,picker-4
592,6720,6720,6908,picker-2
594,6780,6781,6928,picker-2
593,6720,6738,6932,picker-1
602,6780,6783,6938,picker-4
597,6780,6780,6938,picker-1
595,6780,6782,6964,picker-3
601,6780,6782,6964,picker-3
604,6780,6783,6964,picker-4
598,6780,6782,6975,picker-3
599,6780,6781,7000,picker-2
603,6780,6783,7000,picker-4
606,6840,6841,7017,picker-2
596,6780,6787,7027,picker-1
609,6840,6841,7035,picker-2
600,6780,6787,7056,picker-1
607,6840,6842,7064,picker-3
605,6840,6840,7065,picker-1
613,6900,6902,7071,picker-4
611,6900,6909,7084,picker-2
610,6900,6901,7098,picker-2
615,6960,6961,7109,picker-2
619,6960,6962,7112,picker-4
608,6840,6840,7115,picker-1
617,6960,6963,7121,picker-5
620,6960,6963,7121,picker-5
616,6960,6963,7133,picker-5
625,7020,7021,7161,picker-3
626,7020,7021,7176,picker-3
614,6960,6960,7194,picker-1
621,7020,7020,7214,picker-2
623,7020,7020,7226,picker-2
630,7080,7082,7237,picker-3
633,7080,7080,7241,picker-1
629,7080,7081,7250,picker-2
627,7080,7082,7251,picker-3
612,6900,6900,7259,picker-1
618,6960,6960,7259,picker-1
631,7080,7083,7260,picker-4
632,7080,7083,7260,picker-4
624,7020,7057,7273,picker-1
634,7140,7140,7284,picker-1
622,7020,7028,7296,picker-1
637,7140,7141,7343,picker-2
635,7140,7141,7343,picker-2
644,7200,7202,7356,picker-3
638,7200,7203,7358,picker-4
642,7200,7201,7360,picker-2
640,7200,7204,7362,picker-5
639,7200,7203,7366,picker-4
641,7200,7204,7374,picker-5
636,7140,7202,7380,picker-3
628,7080,7204,7385,picker-1
643,7200,7200,7417,picker-1
648,7260,7262,7430,picker-3
646,7260,7260,7448,picker-1
649,7260,7260,7462,picker-1
645,7260,7261,7494,picker-2
647,7260,7261,7509,picker-2
650,7320,7321,7518,picker-3
652,7320,7322,7525,picker-4
657,7320,7320,7534,picker-1
651,7320,7320,7551,picker-1
656,7320,7320,7560,picker-1
654,7320,7344,7576,picker-2
658,7320,7357,7608,picker-3
664,7440,7442,7622,picker-4
660,7380,7386,7622,picker-1
659,7380,7380,7623,picker-2
661,7380,7381,7625,picker-3
662,7440,7441,7641,picker-3
663,7440,7440,7663,picker-1
667,7500,7502,7665,picker-4
665,7440,7501,7685,picker-2
668,7500,7500,7686,picker-1
666,7440,7449,7697,picker-1
670,7560,7560,7733,picker-1
669,7560,7560,7764,picker-1
673,7560,7561,7764,picker-1
675,7620,7620,7784,picker-2
655,7320,7503,7791,picker-5
653,7320,7503,7797,picker-5
677,7620,7623,7818,picker-1
680,7680,7682,7841,picker-2
671,7560,7683,7845,picker-3
679,7680,7682,7851,picker-2
676,7620,7684,7854,picker-1
681,7680,7684,7854,picker-4
685,7680,7681,7870,picker-1
674,7620,7683,7870,picker-3
683,7680,7684,7873,picker-4
678,7620,7683,7887,picker-3
672,7560,7683,7906,picker-3
689,7800,7801,7938,picker-2
688,7740,7740,7976,picker-1
690,7800,7801,7987,picker-2
682,7680,7802,7993,picker-5
686,7680,7802,7993,picker-5
687,7740,7740,7997,picker-1
691,7800,7819,8008,picker-1
695,7860,7860,8025,picker-1
693,7800,7842,8030,picker-2
697,7860,7862,8037,picker-3
692,7800,7800,8039,picker-1
696,7860,7861,8046,picker-2
694,7800,7800,8059,picker-1
708,7920,7920,8062,picker-3
700,7860,7871,8070,picker-1
699,7860,7872,8071,picker-3
706,7920,7920,8083,picker-3
698,7860,7863,8084,picker-4
711,7920,7939,8111,picker-2
702,7920,7921,8132,picker-4
705,7920,7977,8137,picker-1
704,7920,7995,8156,picker-5
684,7680,7994,8188,picker-1
709,7920,7988,8194,picker-2
707,7920,8009,8203,picker-1
714,7980,8031,8207,picker-2
701,7920,8038,8213,picker-3
720,8040,8040,8224,picker-1
712,7920,8026,8233,picker-1
722,8040,8047,8250,picker-2
703,7920,8063,8266,picker-3
713,7980,8085,8300,picker-4
721,8040,8060,8306,picker-1
716,7980,8071,8325,picker-1
715,7980,8112,8326,picker-2
710,7920,8072,8329,picker-3
717,7980,8084,8342,picker-3
727,8100,8157,8372,picker-5
718,8040,8133,8384,picker-4
728,8160,8189,8393,picker-1
719,8040,8195,8394,picker-2
726,8100,8138,8424,picker-1
724,8100,8214,8446,picker-3
723,8040,8204,8451,picker-1
730,8220,8267,8455,picker-3
729,8160,8208,8458,picker-2
731,8220,8225,8461,picker-1
733,8220,8251,8470,picker-2
732,8220,8234,8492,picker-1
736,8280,8301,8506,picker-4
725,8100,8307,8522,picker-1
740,8280,8343,8538,picker-3
739,8280,8326,8540,picker-1
737,8280,8327,8569,picker-2
734,8280,8373,8571,picker-5
738,8280,8395,8578,picker-2
744,8340,8385,8599,picker-4
749,8400,8456,8602,picker-3
747,8340,8447,8611,picker-3
743,8340,8394,8613,picker-1
735,8280,8330,8617,picker-3
746,8340,8425,8625,picker-1
741,8280,8459,8631,picker-2
751,8460,8462,8636,picker-1
742,8280,8471,8645,picker-2
748,8340,8507,8646,picker-4
745,8340,8452,8648,picker-1
753,8460,8539,8671,picker-3
754,8460,8570,8693,picker-2
750,8460,8493,8733,picker-1
761,8580,8580,8737,picker-2
760,8580,8581,8742,picker-5
756,8520,8603,8762,picker-3
755,8520,8541,8784,picker-1
767,8640,8641,8790,picker-2
752,8460,8523,8797,picker-1
759,8580,8614,8797,picker-1
757,8520,8612,8803,picker-3
768,8640,8640,8811,picker-1
765,8640,8646,8815,picker-2
763,8640,8642,8830,picker-4
758,8580,8618,8834,picker-3
774,8700,8701,8859,picker-3
764,8640,8640,8877,picker-1
762,8640,8649,8877,picker-1
770,8700,8702,8882,picker-4
771,8700,8700,8938,picker-2
766,8640,8734,8939,picker-1
769,8640,8785,8943,picker-1
772,8700,8738,8951,picker-2
773,8700,8743,8959,picker-5
776,8700,8791,8960,picker-2
775,8700,8763,8962,picker-3
777,8760,8798,8974,picker-1
778,8760,8804,8983,picker-3
782,8820,8831,8984,picker-4
779,8760,8812,8996,picker-1
781,8820,8878,9001,picker-1
780,8820,8820,9013,picker-2
783,8880,8880,9057,picker-3
785,8880,8880,9057,picker-3
788,8940,8942,9074,picker-4
787,8940,8944,9074,picker-1
786,8940,8941,9089,picker-2
791,8940,8960,9094,picker-5
795,9000,9001,9111,picker-2
790,8940,8952,9125,picker-2
784,8880,8940,9140,picker-1
797,9000,9002,9151,picker-1
792,9000,9004,9170,picker-4
